"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-02,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-06,4,NA,NA,NA,4,NA,NA,NA
2020-04-20,5,NA,NA,NA,5,NA,NA,NA
2020-04-24,6,NA,NA,NA,6,NA,NA,NA
2020-04-25,7,NA,NA,NA,7,NA,NA,NA
2020-05-01,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-04,10,NA,NA,NA,10,NA,NA,NA
2020-05-05,11,NA,NA,NA,11,NA,NA,NA
2020-05-06,12,NA,NA,NA,12,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-09,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,17,NA,NA,NA,17,NA,NA,NA
2020-05-11,19,NA,NA,NA,19,NA,NA,NA
2020-05-12,22,NA,NA,NA,22,NA,NA,NA
2020-05-13,24,NA,NA,NA,24,NA,NA,NA
2020-05-14,25,NA,NA,NA,25,NA,NA,NA
2020-05-15,27,NA,NA,NA,27,NA,NA,NA
2020-05-16,29,NA,NA,NA,29,NA,NA,NA
2020-05-17,32,NA,NA,NA,32,NA,NA,NA
2020-05-18,40,NA,NA,NA,40,NA,NA,NA
2020-05-19,42,NA,NA,NA,42,NA,NA,NA
2020-05-20,45,NA,NA,NA,45,NA,NA,NA
2020-05-21,48,NA,NA,NA,48,NA,NA,NA
2020-05-22,54,NA,NA,NA,54,NA,NA,NA
2020-05-23,56,NA,NA,NA,56,NA,NA,NA
2020-05-24,58,NA,NA,NA,58,NA,NA,NA
2020-05-25,63,NA,NA,NA,63,NA,NA,NA
2020-05-26,66,NA,NA,NA,66,NA,NA,NA
2020-05-27,70,NA,NA,NA,70,NA,NA,NA
2020-05-28,73,NA,NA,NA,73,NA,NA,NA
2020-05-29,76,NA,NA,NA,76,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,90,NA,NA,NA,90,NA,NA,NA
2020-06-01,96,NA,NA,NA,96,NA,NA,NA
2020-06-02,100,NA,NA,NA,100,NA,NA,NA
2020-06-03,109,NA,NA,NA,109,NA,NA,NA
2020-06-04,114,NA,NA,NA,114,NA,NA,NA
2020-06-05,122,NA,NA,NA,122,NA,NA,NA
2020-06-06,126,NA,NA,NA,126,NA,NA,NA
2020-06-07,137,NA,NA,NA,137,NA,NA,NA
2020-06-08,142,NA,NA,NA,142,NA,NA,NA
2020-06-09,144,NA,NA,NA,144,NA,NA,NA
2020-06-10,152,NA,NA,NA,152,NA,NA,NA
2020-06-11,162,NA,NA,NA,162,NA,NA,NA
2020-06-12,172,NA,NA,NA,172,NA,NA,NA
2020-06-13,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,189,NA,NA,NA,189,NA,NA,NA
2020-06-15,196,NA,NA,NA,196,NA,NA,NA
2020-06-16,201,NA,NA,NA,201,NA,NA,NA
2020-06-17,211,NA,NA,NA,211,NA,NA,NA
2020-06-18,219,NA,NA,NA,219,NA,NA,NA
2020-06-19,227,NA,NA,NA,227,NA,NA,NA
2020-06-20,237,NA,NA,NA,237,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-22,250,NA,NA,NA,250,NA,NA,NA
2020-06-23,257,NA,NA,NA,257,NA,NA,NA
2020-06-24,271,NA,NA,NA,271,NA,NA,NA
2020-06-25,283,NA,NA,NA,283,NA,NA,NA
2020-06-26,294,NA,NA,NA,294,NA,NA,NA
2020-06-27,303,NA,NA,NA,303,NA,NA,NA
2020-06-28,316,NA,NA,NA,316,NA,NA,NA
2020-06-29,330,NA,NA,NA,330,NA,NA,NA
2020-06-30,346,NA,NA,NA,346,NA,NA,NA
2020-07-01,361,NA,NA,NA,361,NA,NA,NA
2020-07-02,372,NA,NA,NA,372,NA,NA,NA
2020-07-03,381,NA,NA,NA,381,NA,NA,NA
2020-07-04,391,NA,NA,NA,391,NA,NA,NA
2020-07-05,402,NA,NA,NA,402,NA,NA,NA
2020-07-06,409,NA,NA,NA,409,NA,NA,NA
2020-07-07,416,NA,NA,NA,416,NA,NA,NA
2020-07-08,424,NA,NA,NA,424,NA,NA,NA
2020-07-09,435,NA,NA,NA,435,NA,NA,NA
2020-07-10,448,NA,NA,NA,448,NA,NA,NA
2020-07-11,454,NA,NA,NA,454,NA,NA,NA
2020-07-12,457,NA,NA,NA,457,NA,NA,NA
2020-07-13,462,NA,NA,NA,462,NA,NA,NA
2020-07-14,468,NA,NA,NA,468,NA,NA,NA
2020-07-15,472,NA,NA,NA,472,NA,NA,NA
2020-07-16,477,NA,NA,NA,477,NA,NA,NA
2020-07-17,487,NA,NA,NA,487,NA,NA,NA
2020-07-18,496,NA,NA,NA,496,NA,NA,NA
2020-07-19,500,NA,NA,NA,500,NA,NA,NA
2020-07-20,513,NA,NA,NA,513,NA,NA,NA
2020-07-21,522,NA,NA,NA,522,NA,NA,NA
2020-07-22,529,NA,NA,NA,529,NA,NA,NA
2020-07-23,531,NA,NA,NA,531,NA,NA,NA
2020-07-24,541,NA,NA,NA,541,NA,NA,NA
2020-07-25,546,NA,NA,NA,546,NA,NA,NA
2020-07-26,555,NA,NA,NA,555,NA,NA,NA
2020-07-27,561,NA,NA,NA,561,NA,NA,NA
2020-07-28,567,NA,NA,NA,567,NA,NA,NA
2020-07-29,568,NA,NA,NA,568,NA,NA,NA
2020-07-30,576,NA,NA,NA,576,NA,NA,NA
2020-07-31,578,NA,NA,NA,578,NA,NA,NA
2020-08-01,584,NA,NA,NA,584,NA,NA,NA
2020-08-02,589,NA,NA,NA,589,NA,NA,NA
2020-08-03,597,NA,NA,NA,597,NA,NA,NA
2020-08-04,607,NA,NA,NA,607,NA,NA,NA
2020-08-05,609,NA,NA,NA,609,NA,NA,NA
2020-08-06,612,NA,NA,NA,612,NA,NA,NA
2020-08-07,615,NA,NA,NA,616,NA,NA,NA
2020-08-08,620,NA,NA,NA,621,NA,NA,NA
2020-08-09,622,NA,NA,NA,623,NA,NA,NA
2020-08-10,629,NA,NA,NA,630,NA,NA,NA
2020-08-11,631,NA,NA,NA,632,NA,NA,NA
2020-08-12,633,NA,NA,NA,634,NA,NA,NA
2020-08-13,635,NA,NA,NA,636,NA,NA,NA
2020-08-14,638,NA,NA,NA,639,NA,NA,NA
2020-08-15,643,NA,NA,NA,644,NA,NA,NA
2020-08-16,648,NA,NA,NA,649,NA,NA,NA
2020-08-17,652,NA,NA,NA,653,NA,NA,NA
2020-08-18,653,NA,NA,NA,654,NA,NA,NA
2020-08-19,656,NA,NA,NA,657,NA,NA,NA
2020-08-20,657,NA,NA,NA,658,NA,NA,NA
2020-08-21,660,NA,NA,NA,661,NA,NA,NA
2020-08-22,663,NA,NA,NA,664,NA,NA,NA
2020-08-23,666,NA,NA,NA,667,NA,NA,NA
2020-08-24,669,NA,NA,NA,670,NA,NA,NA
2020-08-25,672,NA,NA,NA,673,NA,NA,NA
2020-08-26,673,NA,NA,NA,674,NA,NA,NA
2020-08-27,673,NA,NA,NA,674,NA,NA,NA
2020-08-28,677,NA,NA,NA,678,NA,NA,NA
2020-08-29,678,NA,NA,NA,679,NA,NA,NA
2020-08-30,679,NA,NA,NA,680,NA,NA,NA
2020-08-31,680,NA,NA,NA,682,NA,NA,NA
2020-09-01,682,NA,NA,NA,684,NA,NA,NA
2020-09-02,682,NA,NA,NA,684,NA,NA,NA
2020-09-03,683,NA,NA,NA,685,NA,NA,NA
2020-09-04,684,NA,NA,NA,686,NA,NA,NA
2020-09-05,689,NA,NA,NA,691,NA,NA,NA
2020-09-06,692,NA,NA,NA,694,NA,NA,NA
2020-09-07,694,NA,NA,NA,696,NA,NA,NA
2020-09-08,697,NA,NA,NA,699,NA,NA,NA
2020-09-09,698,NA,NA,NA,700,NA,NA,NA
2020-09-10,699,NA,NA,NA,701,NA,NA,NA
2020-09-11,703,NA,NA,NA,705,NA,NA,NA
2020-09-12,704,NA,NA,NA,707,NA,NA,NA
2020-09-13,705,NA,NA,NA,708,NA,NA,NA
2020-09-14,706,NA,NA,NA,708,NA,NA,NA
2020-09-15,708,708,705,751,708,708,708,708
2020-09-16,NA,709,706,754,NA,709,708,712
2020-09-17,NA,710,706,759,NA,710,709,715
2020-09-18,NA,711,707,763,NA,711,709,718
2020-09-19,NA,712,707,767,NA,712,710,722
2020-09-20,NA,714,708,771,NA,713,710,725
2020-09-21,NA,715,708,775,NA,714,710,729
2020-09-22,NA,716,709,779,NA,715,711,732
2020-09-23,NA,717,709,783,NA,716,711,735
2020-09-24,NA,719,710,788,NA,717,712,738
2020-09-25,NA,720,710,792,NA,717,712,740
2020-09-26,NA,721,711,796,NA,717,712,741
