"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,429,NA,NA,NA,429,NA,NA,NA
2020-04-26,908,NA,NA,NA,908,NA,NA,NA
2020-05-03,1542,NA,NA,NA,1542,NA,NA,NA
2020-05-10,2388,NA,NA,NA,2388,NA,NA,NA
2020-05-17,3310,NA,NA,NA,3310,NA,NA,NA
2020-05-24,4122,NA,NA,NA,4122,NA,NA,NA
2020-05-31,4838,NA,NA,NA,4838,NA,NA,NA
2020-06-07,5354,NA,NA,NA,5354,NA,NA,NA
2020-06-14,5819,NA,NA,NA,5819,NA,NA,NA
2020-06-21,6190,NA,NA,NA,6190,NA,NA,NA
2020-06-28,6541,NA,NA,NA,6541,NA,NA,NA
2020-07-05,6865,NA,NA,NA,6865,NA,NA,NA
2020-07-12,7142,NA,NA,NA,7142,NA,NA,NA
2020-07-19,7447,NA,NA,NA,7447,NA,NA,NA
2020-07-26,7745,NA,NA,NA,7745,NA,NA,NA
2020-08-02,8051,NA,NA,NA,8051,NA,NA,NA
2020-08-09,8284,NA,NA,NA,8284,NA,NA,NA
2020-08-16,8503,NA,NA,NA,8503,NA,NA,NA
2020-08-23,8703,NA,NA,NA,8703,NA,NA,NA
2020-08-30,8843,NA,NA,NA,8843,NA,NA,NA
2020-09-06,8982,NA,NA,NA,8982,NA,NA,NA
2020-09-13,9116,NA,NA,NA,9116,NA,NA,NA
2020-09-20,9213,NA,NA,NA,9213,NA,NA,NA
2020-09-27,9317,NA,NA,NA,9317,NA,NA,NA
2020-10-04,9400,NA,NA,NA,9400,NA,NA,NA
2020-10-11,9460,NA,NA,NA,9460,NA,NA,NA
2020-10-18,9550,NA,NA,NA,9550,NA,NA,NA
2020-10-25,9635,NA,NA,NA,9635,NA,NA,NA
2020-11-01,9737,NA,NA,NA,9737,NA,NA,NA
2020-11-08,9846,NA,NA,NA,9846,NA,NA,NA
2020-11-15,9977,NA,NA,NA,9977,NA,NA,NA
2020-11-22,10119,NA,NA,NA,10119,NA,NA,NA
2020-11-29,10287,NA,NA,NA,10287,NA,NA,NA
2020-12-06,10462,NA,NA,NA,10462,NA,NA,NA
2020-12-13,10663,NA,NA,NA,10663,NA,NA,NA
2020-12-20,10855,NA,NA,NA,10855,NA,NA,NA
2020-12-27,11036,NA,NA,NA,11036,NA,NA,NA
2021-01-03,11237,NA,NA,NA,11237,NA,NA,NA
2021-01-10,11428,NA,NA,NA,11428,NA,NA,NA
2021-01-17,11618,NA,NA,NA,11618,NA,NA,NA
2021-01-24,11820,NA,NA,NA,11820,NA,NA,NA
2021-01-31,11991,NA,NA,NA,11991,NA,NA,NA
2021-02-07,12171,NA,NA,NA,12171,NA,NA,NA
2021-02-14,12354,NA,NA,NA,12354,NA,NA,NA
2021-02-21,12536,NA,NA,NA,12536,NA,NA,NA
2021-02-28,12718,NA,NA,NA,12718,NA,NA,NA
2021-03-07,12961,NA,NA,NA,12961,NA,NA,NA
2021-03-14,13325,NA,NA,NA,13325,NA,NA,NA
2021-03-21,13703,NA,NA,NA,13703,NA,NA,NA
2021-03-28,14166,NA,NA,NA,14166,NA,NA,NA
2021-04-04,14618,NA,NA,NA,14618,NA,NA,NA
2021-04-11,15053,NA,NA,NA,15053,NA,NA,NA
2021-04-18,15503,NA,NA,NA,15503,NA,NA,NA
2021-04-25,15924,NA,NA,NA,15924,NA,NA,NA
2021-05-02,16261,NA,NA,NA,16261,NA,NA,NA
2021-05-09,16591,NA,NA,NA,16591,NA,NA,NA
2021-05-16,16903,NA,NA,NA,16903,NA,NA,NA
2021-05-23,17180,NA,NA,NA,17180,NA,NA,NA
2021-05-30,17467,NA,NA,NA,17467,NA,NA,NA
2021-06-06,17734,NA,NA,NA,17734,NA,NA,NA
2021-06-13,17942,NA,NA,NA,17942,NA,NA,NA
2021-06-20,18170,NA,NA,NA,18170,NA,NA,NA
2021-06-27,18319,NA,NA,NA,18319,NA,NA,NA
2021-07-04,18435,NA,NA,NA,18435,NA,NA,NA
2021-07-11,18525,NA,NA,NA,18525,NA,NA,NA
2021-07-18,18618,NA,NA,NA,18618,NA,NA,NA
2021-07-25,18673,NA,NA,NA,18673,NA,NA,NA
2021-08-01,18730,NA,NA,NA,18730,NA,NA,NA
2021-08-08,18766,NA,NA,NA,18766,NA,NA,NA
2021-08-15,18798,NA,NA,NA,18798,NA,NA,NA
2021-08-22,18825,NA,NA,NA,18825,NA,NA,NA
2021-08-29,18849,NA,NA,NA,18849,NA,NA,NA
2021-09-05,18863,NA,NA,NA,18863,NA,NA,NA
2021-09-12,18896,NA,NA,NA,18896,NA,NA,NA
2021-09-19,18911,NA,NA,NA,18911,NA,NA,NA
2021-09-26,18932,NA,NA,NA,18932,NA,NA,NA
2021-10-03,18952,NA,NA,NA,18952,NA,NA,NA
2021-10-10,18967,NA,NA,NA,18967,NA,NA,NA
2021-10-17,18987,NA,NA,NA,18987,NA,NA,NA
2021-10-24,19013,NA,NA,NA,19013,NA,NA,NA
2021-10-31,19052,NA,NA,NA,19052,NA,NA,NA
2021-11-07,19074,NA,NA,NA,19074,NA,NA,NA
2021-11-14,19094,NA,NA,NA,19094,NA,NA,NA
2021-11-21,19118,NA,NA,NA,19118,NA,NA,NA
2021-11-28,19145,NA,NA,NA,19145,NA,NA,NA
2021-12-05,19175,NA,NA,NA,19175,NA,NA,NA
2021-12-12,19210,NA,NA,NA,19210,NA,NA,NA
2021-12-19,19233,NA,NA,NA,19233,NA,NA,NA
2021-12-26,19263,NA,NA,NA,19263,NA,NA,NA
2022-01-02,19284,NA,NA,NA,19284,NA,NA,NA
2022-01-09,19295,NA,NA,NA,19295,NA,NA,NA
2022-01-16,19310,NA,NA,NA,19310,NA,NA,NA
2022-01-23,19333,NA,NA,NA,19333,NA,NA,NA
2022-01-30,19404,NA,NA,NA,19404,NA,NA,NA
2022-02-06,19519,NA,NA,NA,19519,NA,NA,NA
2022-02-13,19619,NA,NA,NA,19619,NA,NA,NA
2022-02-20,19696,NA,NA,NA,19696,NA,NA,NA
2022-02-27,19740,NA,NA,NA,19740,NA,NA,NA
2022-03-06,19776,NA,NA,NA,19776,NA,NA,NA
2022-03-13,19803,NA,NA,NA,19803,NA,NA,NA
2022-03-20,19820,NA,NA,NA,19819,NA,NA,NA
2022-03-27,19833,NA,NA,NA,19831,NA,NA,NA
2022-04-03,19838,NA,NA,NA,19835,NA,NA,NA
2022-04-10,19845,NA,NA,NA,19840,NA,NA,NA
2022-04-17,19848,NA,NA,NA,19841,NA,NA,NA
2022-04-24,19852,NA,NA,NA,19843,NA,NA,NA
2022-05-01,19855,NA,NA,NA,19844,NA,NA,NA
2022-05-08,19858,NA,NA,NA,19845,NA,NA,NA
2022-05-15,19862,19862,19846,19908,19846,19846,19846,19846
2022-05-22,NA,19865,19847,19919,NA,19846,19846,19846
