"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,163,NA,163,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,958,NA,958,NA,NA,NA
2020-04-19,1293,NA,1293,NA,NA,NA
2020-04-26,1629,NA,1629,NA,NA,NA
2020-05-03,1781,NA,1781,NA,NA,NA
2020-05-10,1759,NA,1759,NA,NA,NA
2020-05-17,1651,NA,1651,NA,NA,NA
2020-05-24,1292,NA,1292,NA,NA,NA
2020-05-31,1082,NA,1082,NA,NA,NA
2020-06-07,1036,NA,1036,NA,NA,NA
2020-06-14,857,NA,857,NA,NA,NA
2020-06-21,765,NA,765,NA,NA,NA
2020-06-28,655,NA,655,NA,NA,NA
2020-07-05,755,NA,755,NA,NA,NA
2020-07-12,756,NA,756,NA,NA,NA
2020-07-19,729,NA,729,NA,NA,NA
2020-07-26,643,NA,643,NA,NA,NA
2020-08-02,439,NA,439,NA,NA,NA
2020-08-09,374,NA,374,NA,NA,NA
2020-08-16,353,NA,353,NA,NA,NA
2020-08-23,266,NA,266,NA,NA,NA
2020-08-30,232,NA,232,NA,NA,NA
2020-09-06,213,NA,213,NA,NA,NA
2020-09-13,200,NA,200,NA,NA,NA
2020-09-20,163,NA,163,NA,NA,NA
2020-09-27,128,NA,128,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,186,NA,186,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,240,NA,240,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,247,NA,247,NA,NA,NA
2020-11-29,221,NA,221,NA,NA,NA
2020-12-06,270,NA,270,NA,NA,NA
2020-12-13,NA,211,211,NA,206,219
2020-12-20,NA,187,187,NA,179,197
2020-12-27,NA,177,177,NA,166,189
2021-01-03,NA,213,213,NA,196,232
2021-01-10,NA,238,238,NA,215,265
2021-01-17,NA,211,211,NA,184,243
2021-01-24,NA,222,222,NA,184,265
2021-01-31,NA,254,254,NA,197,333
2021-02-07,NA,245,245,NA,165,376
