"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,13,NA,NA,NA,13,NA,NA,NA
2020-03-22,44,NA,NA,NA,44,NA,NA,NA
2020-03-29,102,NA,NA,NA,102,NA,NA,NA
2020-04-05,221,NA,NA,NA,221,NA,NA,NA
2020-04-12,436,NA,NA,NA,436,NA,NA,NA
2020-04-19,823,NA,NA,NA,823,NA,NA,NA
2020-04-26,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-03,2278,NA,NA,NA,2278,NA,NA,NA
2020-05-10,3357,NA,NA,NA,3357,NA,NA,NA
2020-05-17,4473,NA,NA,NA,4473,NA,NA,NA
2020-05-24,5501,NA,NA,NA,5501,NA,NA,NA
2020-05-31,6437,NA,NA,NA,6437,NA,NA,NA
2020-06-07,7144,NA,NA,NA,7144,NA,NA,NA
2020-06-14,7786,NA,NA,NA,7786,NA,NA,NA
2020-06-21,8337,NA,NA,NA,8337,NA,NA,NA
2020-06-28,8858,NA,NA,NA,8858,NA,NA,NA
2020-07-05,9331,NA,NA,NA,9331,NA,NA,NA
2020-07-12,9747,NA,NA,NA,9747,NA,NA,NA
2020-07-19,10211,NA,NA,NA,10211,NA,NA,NA
2020-07-26,10645,NA,NA,NA,10645,NA,NA,NA
2020-08-02,11125,NA,NA,NA,11125,NA,NA,NA
2020-08-09,11508,NA,NA,NA,11508,NA,NA,NA
2020-08-16,11878,NA,NA,NA,11878,NA,NA,NA
2020-08-23,12197,NA,NA,NA,12197,NA,NA,NA
2020-08-30,12479,NA,NA,NA,12479,NA,NA,NA
2020-09-06,12762,NA,NA,NA,12762,NA,NA,NA
2020-09-13,13006,NA,NA,NA,13006,NA,NA,NA
2020-09-20,13215,NA,NA,NA,13215,NA,NA,NA
2020-09-27,13422,NA,NA,NA,13422,NA,NA,NA
2020-10-04,13596,NA,NA,NA,13596,NA,NA,NA
2020-10-11,13751,NA,NA,NA,13751,NA,NA,NA
2020-10-18,13907,NA,NA,NA,13907,NA,NA,NA
2020-10-25,14066,NA,NA,NA,14066,NA,NA,NA
2020-11-01,14246,NA,NA,NA,14246,NA,NA,NA
2020-11-08,14435,NA,NA,NA,14435,NA,NA,NA
2020-11-15,14654,NA,NA,NA,14654,NA,NA,NA
2020-11-22,14883,NA,NA,NA,14883,NA,NA,NA
2020-11-29,15140,NA,NA,NA,15140,NA,NA,NA
2020-12-06,15394,NA,NA,NA,15394,NA,NA,NA
2020-12-13,15685,NA,NA,NA,15685,NA,NA,NA
2020-12-20,15973,NA,NA,NA,15973,NA,NA,NA
2020-12-27,16239,NA,NA,NA,16239,NA,NA,NA
2021-01-03,16549,NA,NA,NA,16549,NA,NA,NA
2021-01-10,16867,NA,NA,NA,16867,NA,NA,NA
2021-01-17,17152,NA,NA,NA,17152,NA,NA,NA
2021-01-24,17489,NA,NA,NA,17489,NA,NA,NA
2021-01-31,17772,NA,NA,NA,17772,NA,NA,NA
2021-02-07,18054,NA,NA,NA,18054,NA,NA,NA
2021-02-14,18321,NA,NA,NA,18321,NA,NA,NA
2021-02-21,18597,NA,NA,NA,18597,NA,NA,NA
2021-02-28,18854,NA,NA,NA,18854,NA,NA,NA
