"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,120,NA,120,NA,NA,NA
2020-04-19,258,NA,258,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,643,NA,643,NA,NA,NA
2020-05-10,854,NA,854,NA,NA,NA
2020-05-17,940,NA,940,NA,NA,NA
2020-05-24,823,NA,823,NA,NA,NA
2020-05-31,729,NA,729,NA,NA,NA
2020-06-07,522,NA,522,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,374,NA,374,NA,NA,NA
2020-06-28,355,NA,355,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,285,NA,285,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,221,NA,221,NA,NA,NA
2020-08-23,205,NA,205,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,85,NA,85,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,136,NA,136,NA,NA,NA
2020-11-22,146,NA,146,NA,NA,NA
2020-11-29,170,NA,170,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,209,NA,209,NA,NA,NA
2020-12-20,192,NA,192,NA,NA,NA
2020-12-27,185,NA,185,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,195,NA,195,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,204,NA,204,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,190,NA,190,NA,NA,NA
2021-02-28,186,NA,186,NA,NA,NA
2021-03-07,244,NA,244,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,389,NA,389,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,462,NA,462,NA,NA,NA
2021-04-11,455,NA,455,NA,NA,NA
2021-04-18,467,NA,467,NA,NA,NA
2021-04-25,438,NA,438,NA,NA,NA
2021-05-02,353,NA,353,NA,NA,NA
2021-05-09,352,NA,352,NA,NA,NA
2021-05-16,339,NA,339,NA,NA,NA
2021-05-23,299,NA,299,NA,NA,NA
2021-05-30,312,NA,312,NA,NA,NA
2021-06-06,291,NA,291,NA,NA,NA
2021-06-13,227,NA,227,NA,NA,NA
2021-06-20,252,NA,252,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,107,NA,107,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,71,NA,71,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,22,NA,22,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,33,NA,33,NA,NA,NA
2021-10-31,43,NA,43,NA,NA,NA
2021-11-07,25,NA,25,NA,NA,NA
2021-11-14,23,NA,23,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,19,NA,19,NA,NA,NA
2022-01-16,21,NA,21,NA,NA,NA
2022-01-23,30,NA,30,NA,NA,NA
2022-01-30,84,NA,84,NA,NA,NA
2022-02-06,124,NA,124,NA,NA,NA
2022-02-13,112,NA,112,NA,NA,NA
2022-02-20,94,NA,94,NA,NA,NA
2022-02-27,52,NA,52,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,11,NA,11,NA,NA,NA
2022-06-26,11,NA,11,NA,NA,NA
2022-07-03,39,NA,39,NA,NA,NA
2022-07-10,34,NA,34,NA,NA,NA
2022-07-17,28,NA,28,NA,NA,NA
2022-07-24,27,NA,27,NA,NA,NA
2022-07-31,22,NA,22,NA,NA,NA
2022-08-07,16,NA,16,NA,NA,NA
2022-08-14,7,NA,7,NA,NA,NA
2022-08-21,6,NA,6,NA,NA,NA
2022-08-28,5,NA,5,NA,NA,NA
2022-09-04,5,NA,5,NA,NA,NA
2022-09-11,4,NA,4,NA,NA,NA
2022-09-18,NA,5,5,NA,5,6
2022-09-25,NA,0,0,NA,0,2
2022-10-02,NA,1,1,NA,1,3
2022-10-09,NA,4,4,NA,3,7
2022-10-16,NA,3,3,NA,2,7
2022-10-23,NA,3,3,NA,2,7
2022-10-30,NA,2,2,NA,1,7
2022-11-06,NA,3,3,NA,1,7
2022-11-13,NA,3,3,NA,1,9
