"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1413,NA,1413,NA,NA,NA
2020-04-19,1852,NA,1852,NA,NA,NA
2020-04-26,2332,NA,2332,NA,NA,NA
2020-05-03,2548,NA,2548,NA,NA,NA
2020-05-10,2490,NA,2490,NA,NA,NA
2020-05-17,2351,NA,2351,NA,NA,NA
2020-05-24,2002,NA,2002,NA,NA,NA
2020-05-31,1793,NA,1793,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1197,NA,1197,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1026,NA,1026,NA,NA,NA
2020-09-06,1024,NA,1024,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,706,NA,706,NA,NA,NA
2020-10-04,788,NA,788,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,859,NA,859,NA,NA,NA
2020-11-01,880,NA,880,NA,NA,NA
2020-11-08,772,NA,772,NA,NA,NA
2020-11-15,870,NA,870,NA,NA,NA
2020-11-22,940,NA,940,NA,NA,NA
2020-11-29,830,NA,830,NA,NA,NA
2020-12-06,1012,NA,1012,NA,NA,NA
2020-12-13,980,NA,980,NA,NA,NA
2020-12-20,956,NA,956,NA,NA,NA
2020-12-27,822,NA,822,NA,NA,NA
2021-01-03,992,NA,992,NA,NA,NA
2021-01-10,985,NA,985,NA,NA,NA
2021-01-17,841,NA,841,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,826,NA,826,NA,NA,NA
2021-02-07,934,NA,934,NA,NA,NA
2021-02-14,994,NA,994,NA,NA,NA
2021-02-21,1052,NA,1052,NA,NA,NA
2021-02-28,1195,NA,1195,NA,NA,NA
2021-03-07,1735,NA,1735,NA,NA,NA
2021-03-14,1919,NA,1919,NA,NA,NA
2021-03-21,1865,NA,1865,NA,NA,NA
2021-03-28,1594,NA,1594,NA,NA,NA
2021-04-04,1685,NA,1685,NA,NA,NA
2021-04-11,1620,NA,1620,NA,NA,NA
2021-04-18,1582,NA,1582,NA,NA,NA
2021-04-25,1580,NA,1580,NA,NA,NA
2021-05-02,1437,NA,1437,NA,NA,NA
2021-05-09,1452,NA,1452,NA,NA,NA
2021-05-16,1723,NA,1723,NA,NA,NA
2021-05-23,1641,NA,1641,NA,NA,NA
2021-05-30,1541,NA,1541,NA,NA,NA
2021-06-06,1369,NA,1369,NA,NA,NA
2021-06-13,1068,NA,1068,NA,NA,NA
2021-06-20,NA,915,915,NA,903,932
2021-06-27,NA,761,761,NA,745,779
2021-07-04,NA,760,760,NA,741,782
2021-07-11,NA,659,659,NA,637,683
2021-07-18,NA,600,600,NA,576,627
2021-07-25,NA,591,591,NA,561,625
2021-08-01,NA,587,587,NA,542,635
2021-08-08,NA,690,690,NA,612,779
2021-08-15,NA,739,739,NA,591,934.025
