"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,386,NA,386,NA,NA,NA
2020-04-26,632,NA,632,NA,NA,NA
2020-05-03,825,NA,825,NA,NA,NA
2020-05-10,1079,NA,1079,NA,NA,NA
2020-05-17,1116,NA,1116,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,937,NA,937,NA,NA,NA
2020-06-07,707,NA,707,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,520,NA,520,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,481,NA,481,NA,NA,NA
2020-08-09,383,NA,383,NA,NA,NA
2020-08-16,369,NA,369,NA,NA,NA
2020-08-23,320,NA,320,NA,NA,NA
2020-08-30,285,NA,285,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,207,NA,207,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,190,NA,190,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,292,NA,292,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,309,NA,309,NA,NA,NA
2021-01-10,317,NA,317,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,336,NA,336,NA,NA,NA
2021-01-31,281,NA,281,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,269,NA,269,NA,NA,NA
2021-02-21,277,NA,277,NA,NA,NA
2021-02-28,261,NA,261,NA,NA,NA
2021-03-07,348,NA,348,NA,NA,NA
2021-03-14,472,NA,472,NA,NA,NA
2021-03-21,466,NA,466,NA,NA,NA
2021-03-28,568,NA,568,NA,NA,NA
2021-04-04,570,NA,570,NA,NA,NA
2021-04-11,527,NA,527,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,529,NA,529,NA,NA,NA
2021-05-02,451,NA,451,NA,NA,NA
2021-05-09,453,NA,453,NA,NA,NA
2021-05-16,436,NA,436,NA,NA,NA
2021-05-23,394,NA,394,NA,NA,NA
2021-05-30,424,NA,424,NA,NA,NA
2021-06-06,416,NA,416,NA,NA,NA
2021-06-13,305,NA,305,NA,NA,NA
2021-06-20,308,NA,308,NA,NA,NA
2021-06-27,265,NA,265,NA,NA,NA
2021-07-04,174,NA,174,NA,NA,NA
2021-07-11,155,NA,155,NA,NA,NA
2021-07-18,137,NA,137,NA,NA,NA
2021-07-25,103,NA,103,NA,NA,NA
2021-08-01,103,NA,103,NA,NA,NA
2021-08-08,88,NA,88,NA,NA,NA
2021-08-15,62,NA,62,NA,NA,NA
2021-08-22,69,NA,69,NA,NA,NA
2021-08-29,63,NA,63,NA,NA,NA
2021-09-05,52,NA,52,NA,NA,NA
2021-09-12,60,NA,60,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,70,NA,70,NA,NA,NA
2021-10-03,35,NA,35,NA,NA,NA
2021-10-10,41,NA,41,NA,NA,NA
2021-10-17,51,NA,51,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,52,NA,52,NA,NA,NA
2021-11-07,39,NA,39,NA,NA,NA
2021-11-14,47,NA,47,NA,NA,NA
2021-11-21,52,NA,52,NA,NA,NA
2021-11-28,49,NA,49,NA,NA,NA
2021-12-05,56,NA,56,NA,NA,NA
2021-12-12,52,NA,52,NA,NA,NA
2021-12-19,61,NA,61,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,126,NA,126,NA,NA,NA
2022-01-09,150,NA,150,NA,NA,NA
2022-01-16,125,NA,125,NA,NA,NA
2022-01-23,115,NA,115,NA,NA,NA
2022-01-30,116,NA,116,NA,NA,NA
2022-02-06,156,NA,151,NA,NA,NA
2022-02-13,NA,121,121,NA,120,125
2022-02-20,NA,83,83,NA,80,88
2022-02-27,NA,72,72,NA,67,79
2022-03-06,NA,36,36,NA,32,42
2022-03-13,NA,43,43,NA,37,51
2022-03-20,NA,28,28,NA,22,36
2022-03-27,NA,32,32,NA,25,43
2022-04-03,NA,17,17,NA,10,28
2022-04-10,NA,22,22,NA,12,40
