"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,563,NA,NA,NA,563,NA,NA,NA
2020-03-22,1016,NA,NA,NA,1016,NA,NA,NA
2020-03-29,1490,NA,NA,NA,1490,NA,NA,NA
2020-04-05,2304,NA,NA,NA,2304,NA,NA,NA
2020-04-12,3712,NA,NA,NA,3712,NA,NA,NA
2020-04-19,5559,NA,NA,NA,5559,NA,NA,NA
2020-04-26,7890,NA,NA,NA,7890,NA,NA,NA
2020-05-03,10437,NA,NA,NA,10437,NA,NA,NA
2020-05-10,12922,NA,NA,NA,12922,NA,NA,NA
2020-05-17,15269,NA,NA,NA,15269,NA,NA,NA
2020-05-24,17265,NA,NA,NA,17265,NA,NA,NA
2020-05-31,19050,NA,NA,NA,19050,NA,NA,NA
2020-06-07,20765,NA,NA,NA,20765,NA,NA,NA
2020-06-14,22211,NA,NA,NA,22211,NA,NA,NA
2020-06-21,23633,NA,NA,NA,23633,NA,NA,NA
2020-06-28,24924,NA,NA,NA,24924,NA,NA,NA
2020-07-05,26435,NA,NA,NA,26435,NA,NA,NA
2020-07-12,27858,NA,NA,NA,27858,NA,NA,NA
2020-07-19,29262,NA,NA,NA,29262,NA,NA,NA
2020-07-26,30601,NA,NA,NA,30601,NA,NA,NA
2020-08-02,31924,NA,NA,NA,31924,NA,NA,NA
2020-08-09,33119,NA,NA,NA,33119,NA,NA,NA
2020-08-16,34310,NA,NA,NA,34310,NA,NA,NA
2020-08-23,35461,NA,NA,NA,35461,NA,NA,NA
2020-08-30,36461,NA,NA,NA,36461,NA,NA,NA
2020-09-06,37459,NA,NA,NA,37459,NA,NA,NA
2020-09-13,38315,NA,NA,NA,38315,NA,NA,NA
2020-09-20,39161,NA,NA,NA,39161,NA,NA,NA
2020-09-27,39866,NA,NA,NA,39866,NA,NA,NA
2020-10-04,40641,NA,NA,NA,40641,NA,NA,NA
2020-10-11,41320,NA,NA,NA,41320,NA,NA,NA
2020-10-18,42065,NA,NA,NA,42065,NA,NA,NA
2020-10-25,42920,NA,NA,NA,42920,NA,NA,NA
2020-11-01,43782,NA,NA,NA,43782,NA,NA,NA
2020-11-08,44536,NA,NA,NA,44536,NA,NA,NA
2020-11-15,45385,NA,NA,NA,45385,NA,NA,NA
2020-11-22,46291,NA,NA,NA,46291,NA,NA,NA
2020-11-29,47091,NA,NA,NA,47091,NA,NA,NA
2020-12-06,48057,NA,NA,NA,48057,NA,NA,NA
2020-12-13,48987,NA,NA,NA,48987,NA,NA,NA
2020-12-20,49888,NA,NA,NA,49888,NA,NA,NA
2020-12-27,50677,NA,NA,NA,50677,NA,NA,NA
2021-01-03,51628,NA,NA,NA,51628,NA,NA,NA
2021-01-10,52562,NA,NA,NA,52562,NA,NA,NA
2021-01-17,53344,NA,NA,NA,53344,NA,NA,NA
2021-01-24,54159,NA,NA,NA,54159,NA,NA,NA
2021-01-31,54927,NA,NA,NA,54927,NA,NA,NA
2021-02-07,55786,NA,NA,NA,55786,NA,NA,NA
2021-02-14,56679,NA,NA,NA,56679,NA,NA,NA
2021-02-21,57512,NA,NA,NA,57512,NA,NA,NA
2021-02-28,58436,NA,NA,NA,58436,NA,NA,NA
2021-03-07,59762,NA,NA,NA,59762,NA,NA,NA
2021-03-14,61181,NA,NA,NA,61181,NA,NA,NA
2021-03-21,62536,NA,NA,NA,62536,NA,NA,NA
2021-03-28,63702,NA,NA,NA,63702,NA,NA,NA
2021-04-04,64791,NA,NA,NA,64708,NA,NA,NA
2021-04-11,65889,NA,NA,NA,65661,NA,NA,NA
2021-04-18,66989,NA,NA,NA,66550,NA,NA,NA
2021-04-25,68116,NA,NA,NA,67390,NA,NA,NA
2021-05-02,69231,NA,NA,NA,68131,NA,NA,NA
2021-05-09,70400,NA,NA,NA,68797,NA,NA,NA
2021-05-16,71826,NA,NA,NA,69465,NA,NA,NA
2021-05-23,72980,NA,NA,NA,69755,NA,NA,NA
2021-05-30,74137,74137,73483,74834,69807,69807,69807,69807
2021-06-06,NA,75323,74519,76179,NA,69862,69855,69869
