"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,177,NA,NA,NA,177,NA,NA,NA
2020-04-19,430,NA,NA,NA,430,NA,NA,NA
2020-04-26,912,NA,NA,NA,912,NA,NA,NA
2020-05-03,1546,NA,NA,NA,1546,NA,NA,NA
2020-05-10,2394,NA,NA,NA,2394,NA,NA,NA
2020-05-17,3316,NA,NA,NA,3316,NA,NA,NA
2020-05-24,4129,NA,NA,NA,4129,NA,NA,NA
2020-05-31,4847,NA,NA,NA,4847,NA,NA,NA
2020-06-07,5363,NA,NA,NA,5363,NA,NA,NA
2020-06-14,5828,NA,NA,NA,5828,NA,NA,NA
2020-06-21,6198,NA,NA,NA,6198,NA,NA,NA
2020-06-28,6549,NA,NA,NA,6549,NA,NA,NA
2020-07-05,6873,NA,NA,NA,6873,NA,NA,NA
2020-07-12,7150,NA,NA,NA,7150,NA,NA,NA
2020-07-19,7454,NA,NA,NA,7454,NA,NA,NA
2020-07-26,7753,NA,NA,NA,7753,NA,NA,NA
2020-08-02,8059,NA,NA,NA,8059,NA,NA,NA
2020-08-09,8293,NA,NA,NA,8293,NA,NA,NA
2020-08-16,8512,NA,NA,NA,8512,NA,NA,NA
2020-08-23,8712,NA,NA,NA,8712,NA,NA,NA
2020-08-30,8851,NA,NA,NA,8851,NA,NA,NA
2020-09-06,8990,NA,NA,NA,8990,NA,NA,NA
2020-09-13,9124,NA,NA,NA,9124,NA,NA,NA
2020-09-20,9221,NA,NA,NA,9221,NA,NA,NA
2020-09-27,9325,NA,NA,NA,9325,NA,NA,NA
2020-10-04,9408,NA,NA,NA,9408,NA,NA,NA
2020-10-11,9468,NA,NA,NA,9468,NA,NA,NA
2020-10-18,9558,NA,NA,NA,9558,NA,NA,NA
2020-10-25,9642,NA,NA,NA,9642,NA,NA,NA
2020-11-01,9744,NA,NA,NA,9744,NA,NA,NA
2020-11-08,9853,NA,NA,NA,9853,NA,NA,NA
2020-11-15,9984,NA,NA,NA,9984,NA,NA,NA
2020-11-22,10126,NA,NA,NA,10126,NA,NA,NA
2020-11-29,10294,NA,NA,NA,10294,NA,NA,NA
2020-12-06,10468,NA,NA,NA,10468,NA,NA,NA
2020-12-13,10669,NA,NA,NA,10669,NA,NA,NA
2020-12-20,10861,NA,NA,NA,10861,NA,NA,NA
2020-12-27,11042,NA,NA,NA,11042,NA,NA,NA
2021-01-03,11243,NA,NA,NA,11243,NA,NA,NA
2021-01-10,11434,NA,NA,NA,11434,NA,NA,NA
2021-01-17,11624,NA,NA,NA,11624,NA,NA,NA
2021-01-24,11825,NA,NA,NA,11825,NA,NA,NA
2021-01-31,11996,NA,NA,NA,11996,NA,NA,NA
2021-02-07,12177,NA,NA,NA,12177,NA,NA,NA
2021-02-14,12360,NA,NA,NA,12360,NA,NA,NA
2021-02-21,12542,NA,NA,NA,12542,NA,NA,NA
2021-02-28,12724,NA,NA,NA,12724,NA,NA,NA
2021-03-07,12967,NA,NA,NA,12967,NA,NA,NA
2021-03-14,13331,NA,NA,NA,13331,NA,NA,NA
2021-03-21,13708,NA,NA,NA,13708,NA,NA,NA
2021-03-28,14171,NA,NA,NA,14171,NA,NA,NA
2021-04-04,14622,NA,NA,NA,14622,NA,NA,NA
2021-04-11,15056,NA,NA,NA,15056,NA,NA,NA
2021-04-18,15507,NA,NA,NA,15507,NA,NA,NA
2021-04-25,15928,NA,NA,NA,15928,NA,NA,NA
2021-05-02,16263,NA,NA,NA,16263,NA,NA,NA
2021-05-09,16597,NA,NA,NA,16597,NA,NA,NA
2021-05-16,16913,NA,NA,NA,16913,NA,NA,NA
2021-05-23,17194,NA,NA,NA,17194,NA,NA,NA
2021-05-30,17483,NA,NA,NA,17483,NA,NA,NA
2021-06-06,17752,NA,NA,NA,17752,NA,NA,NA
2021-06-13,17961,NA,NA,NA,17961,NA,NA,NA
2021-06-20,18197,NA,NA,NA,18197,NA,NA,NA
2021-06-27,18350,NA,NA,NA,18350,NA,NA,NA
2021-07-04,18471,NA,NA,NA,18471,NA,NA,NA
2021-07-11,18562,NA,NA,NA,18562,NA,NA,NA
2021-07-18,18660,NA,NA,NA,18660,NA,NA,NA
2021-07-25,18714,NA,NA,NA,18714,NA,NA,NA
2021-08-01,18770,NA,NA,NA,18770,NA,NA,NA
2021-08-08,18809,NA,NA,NA,18809,NA,NA,NA
2021-08-15,18841,NA,NA,NA,18841,NA,NA,NA
2021-08-22,18868,NA,NA,NA,18868,NA,NA,NA
2021-08-29,18892,NA,NA,NA,18892,NA,NA,NA
2021-09-05,18904,NA,NA,NA,18904,NA,NA,NA
2021-09-12,18938,NA,NA,NA,18938,NA,NA,NA
2021-09-19,18953,NA,NA,NA,18953,NA,NA,NA
2021-09-26,18974,NA,NA,NA,18974,NA,NA,NA
2021-10-03,18994,NA,NA,NA,18994,NA,NA,NA
2021-10-10,19010,NA,NA,NA,19010,NA,NA,NA
2021-10-17,19029,NA,NA,NA,19029,NA,NA,NA
2021-10-24,19055,NA,NA,NA,19055,NA,NA,NA
2021-10-31,19093,NA,NA,NA,19093,NA,NA,NA
2021-11-07,19115,NA,NA,NA,19115,NA,NA,NA
2021-11-14,19135,NA,NA,NA,19135,NA,NA,NA
2021-11-21,19160,NA,NA,NA,19160,NA,NA,NA
2021-11-28,19187,NA,NA,NA,19187,NA,NA,NA
2021-12-05,19218,NA,NA,NA,19218,NA,NA,NA
2021-12-12,19254,NA,NA,NA,19254,NA,NA,NA
2021-12-19,19278,NA,NA,NA,19278,NA,NA,NA
2021-12-26,19308,NA,NA,NA,19308,NA,NA,NA
2022-01-02,19329,NA,NA,NA,19329,NA,NA,NA
2022-01-09,19342,NA,NA,NA,19342,NA,NA,NA
2022-01-16,19358,NA,NA,NA,19358,NA,NA,NA
2022-01-23,19383,NA,NA,NA,19383,NA,NA,NA
2022-01-30,19453,NA,NA,NA,19453,NA,NA,NA
2022-02-06,19569,NA,NA,NA,19569,NA,NA,NA
2022-02-13,19670,NA,NA,NA,19670,NA,NA,NA
2022-02-20,19749,NA,NA,NA,19749,NA,NA,NA
2022-02-27,19793,NA,NA,NA,19793,NA,NA,NA
2022-03-06,19832,NA,NA,NA,19832,NA,NA,NA
2022-03-13,19859,NA,NA,NA,19859,NA,NA,NA
2022-03-20,19875,NA,NA,NA,19875,NA,NA,NA
2022-03-27,19888,NA,NA,NA,19888,NA,NA,NA
2022-04-03,19892,NA,NA,NA,19892,NA,NA,NA
2022-04-10,19897,NA,NA,NA,19897,NA,NA,NA
2022-04-17,19898,NA,NA,NA,19898,NA,NA,NA
2022-04-24,19903,NA,NA,NA,19903,NA,NA,NA
2022-05-01,19904,NA,NA,NA,19904,NA,NA,NA
2022-05-08,19906,NA,NA,NA,19905,NA,NA,NA
2022-05-15,19908,NA,NA,NA,19906,NA,NA,NA
2022-05-22,19913,NA,NA,NA,19909,NA,NA,NA
2022-05-29,19915,NA,NA,NA,19909,NA,NA,NA
2022-06-05,19921,19921,19912,19960,19913,19913,19913,19913
2022-06-12,NA,19924,19913,19971,NA,19913,19913,19913
