"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,387,NA,387,NA,NA,NA
2020-04-26,626,NA,626,NA,NA,NA
2020-05-03,824,NA,824,NA,NA,NA
2020-05-10,1080,NA,1080,NA,NA,NA
2020-05-17,1115,NA,1115,NA,NA,NA
2020-05-24,1032,NA,1032,NA,NA,NA
2020-05-31,936,NA,936,NA,NA,NA
2020-06-07,706,NA,706,NA,NA,NA
2020-06-14,643,NA,643,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,522,NA,522,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,465,NA,465,NA,NA,NA
2020-07-26,435,NA,435,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,382,NA,382,NA,NA,NA
2020-08-16,369,NA,369,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,210,NA,210,NA,NA,NA
2020-09-27,206,NA,206,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,157,NA,157,NA,NA,NA
2020-10-25,159,NA,159,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,218,NA,218,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,308,NA,308,NA,NA,NA
2021-01-10,323,NA,323,NA,NA,NA
2021-01-17,287,NA,287,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,282,NA,282,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,275,NA,275,NA,NA,NA
2021-02-28,257,NA,257,NA,NA,NA
2021-03-07,347,NA,347,NA,NA,NA
2021-03-14,465,NA,465,NA,NA,NA
2021-03-21,461,NA,461,NA,NA,NA
2021-03-28,560,NA,560,NA,NA,NA
2021-04-04,559,NA,559,NA,NA,NA
2021-04-11,515,NA,515,NA,NA,NA
2021-04-18,545,NA,545,NA,NA,NA
2021-04-25,521,NA,521,NA,NA,NA
2021-05-02,445,NA,445,NA,NA,NA
2021-05-09,443,NA,443,NA,NA,NA
2021-05-16,419,NA,419,NA,NA,NA
2021-05-23,386,NA,386,NA,NA,NA
2021-05-30,412,NA,412,NA,NA,NA
2021-06-06,400,NA,400,NA,NA,NA
2021-06-13,299,NA,299,NA,NA,NA
2021-06-20,285,NA,285,NA,NA,NA
2021-06-27,237,NA,237,NA,NA,NA
2021-07-04,158,NA,158,NA,NA,NA
2021-07-11,138,NA,138,NA,NA,NA
2021-07-18,124,NA,124,NA,NA,NA
2021-07-25,96,NA,96,NA,NA,NA
2021-08-01,92,NA,92,NA,NA,NA
2021-08-08,78,NA,78,NA,NA,NA
2021-08-15,54,NA,54,NA,NA,NA
2021-08-22,55,NA,55,NA,NA,NA
2021-08-29,54,NA,54,NA,NA,NA
2021-09-05,40,NA,40,NA,NA,NA
2021-09-12,46,NA,46,NA,NA,NA
2021-09-19,41,NA,41,NA,NA,NA
2021-09-26,41,NA,41,NA,NA,NA
2021-10-03,26,NA,26,NA,NA,NA
2021-10-10,25,NA,25,NA,NA,NA
2021-10-17,44,NA,44,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,47,NA,47,NA,NA,NA
2021-11-07,33,NA,33,NA,NA,NA
2021-11-14,36,NA,36,NA,NA,NA
2021-11-21,36,NA,36,NA,NA,NA
2021-11-28,41,NA,41,NA,NA,NA
2021-12-05,NA,40,40,NA,38,47
2021-12-12,NA,46,46,NA,40,56
2021-12-19,NA,43,43,NA,36,55
2021-12-26,NA,63,63,NA,54,79
2022-01-02,NA,84,84,NA,70,106
2022-01-09,NA,103,103,NA,86,130
2022-01-16,NA,101,101,NA,82,129
2022-01-23,NA,86,86,NA,65,117
2022-01-30,NA,98,98,NA,65,146
