"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,119,NA,119,NA,NA,NA
2020-03-29,184,NA,184,NA,NA,NA
2020-04-05,501,NA,501,NA,NA,NA
2020-04-12,970,NA,970,NA,NA,NA
2020-04-19,1342,NA,1342,NA,NA,NA
2020-04-26,1708,NA,1708,NA,NA,NA
2020-05-03,1866,NA,1866,NA,NA,NA
2020-05-10,1839,NA,1839,NA,NA,NA
2020-05-17,1669,NA,1669,NA,NA,NA
2020-05-24,1337,NA,1337,NA,NA,NA
2020-05-31,1095,NA,1095,NA,NA,NA
2020-06-07,1041,NA,1041,NA,NA,NA
2020-06-14,866,NA,866,NA,NA,NA
2020-06-21,784,NA,784,NA,NA,NA
2020-06-28,675,NA,675,NA,NA,NA
2020-07-05,769,NA,769,NA,NA,NA
2020-07-12,791,NA,791,NA,NA,NA
2020-07-19,792,NA,792,NA,NA,NA
2020-07-26,668,NA,668,NA,NA,NA
2020-08-02,502,NA,502,NA,NA,NA
2020-08-09,428,NA,428,NA,NA,NA
2020-08-16,413,NA,413,NA,NA,NA
2020-08-23,331,NA,331,NA,NA,NA
2020-08-30,278,NA,278,NA,NA,NA
2020-09-06,279,NA,279,NA,NA,NA
2020-09-13,248,NA,248,NA,NA,NA
2020-09-20,208,NA,208,NA,NA,NA
2020-09-27,166,NA,166,NA,NA,NA
2020-10-04,221,NA,221,NA,NA,NA
2020-10-11,210,NA,210,NA,NA,NA
2020-10-18,259,NA,259,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,377,NA,377,NA,NA,NA
2020-11-08,342,NA,342,NA,NA,NA
2020-11-15,365,NA,365,NA,NA,NA
2020-11-22,404,NA,404,NA,NA,NA
2020-11-29,382,NA,382,NA,NA,NA
2020-12-06,510,NA,510,NA,NA,NA
2020-12-13,468,NA,468,NA,NA,NA
2020-12-20,419,NA,419,NA,NA,NA
2020-12-27,377,NA,377,NA,NA,NA
2021-01-03,445,NA,445,NA,NA,NA
2021-01-10,375,NA,375,NA,NA,NA
2021-01-17,326,NA,326,NA,NA,NA
2021-01-24,365,NA,365,NA,NA,NA
2021-01-31,320,NA,320,NA,NA,NA
2021-02-07,406,NA,406,NA,NA,NA
2021-02-14,422,NA,422,NA,NA,NA
2021-02-21,467,NA,467,NA,NA,NA
2021-02-28,605,NA,605,NA,NA,NA
2021-03-07,907,NA,907,NA,NA,NA
2021-03-14,1037,NA,1037,NA,NA,NA
2021-03-21,1014,NA,1014,NA,NA,NA
2021-03-28,874,NA,874,NA,NA,NA
2021-04-04,955,NA,955,NA,NA,NA
2021-04-11,904,NA,904,NA,NA,NA
2021-04-18,818,NA,818,NA,NA,NA
2021-04-25,828,NA,828,NA,NA,NA
2021-05-02,803,NA,803,NA,NA,NA
2021-05-09,852,NA,852,NA,NA,NA
2021-05-16,986,NA,986,NA,NA,NA
2021-05-23,941,NA,941,NA,NA,NA
2021-05-30,771,NA,771,NA,NA,NA
2021-06-06,646,NA,646,NA,NA,NA
2021-06-13,507,NA,507,NA,NA,NA
2021-06-20,370,NA,370,NA,NA,NA
2021-06-27,275,NA,275,NA,NA,NA
2021-07-04,238,NA,238,NA,NA,NA
2021-07-11,171,NA,171,NA,NA,NA
2021-07-18,134,NA,134,NA,NA,NA
2021-07-25,113,NA,113,NA,NA,NA
2021-08-01,74,NA,74,NA,NA,NA
2021-08-08,61,NA,61,NA,NA,NA
2021-08-15,58,NA,58,NA,NA,NA
2021-08-22,50,NA,50,NA,NA,NA
2021-08-29,45,NA,45,NA,NA,NA
2021-09-05,62,NA,62,NA,NA,NA
2021-09-12,46,NA,46,NA,NA,NA
2021-09-19,71,NA,71,NA,NA,NA
2021-09-26,NA,68,68,NA,62,79
2021-10-03,NA,46,46,NA,39,56
2021-10-10,NA,36,36,NA,29,47
2021-10-17,NA,39,39,NA,31,50
2021-10-24,NA,45,45,NA,35,57
2021-10-31,NA,50,50,NA,40,65
2021-11-07,NA,40,40,NA,29,56
2021-11-14,NA,36,36,NA,20,55
2021-11-21,NA,35,35,NA,14,63
