"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,963,NA,963,NA,NA,NA
2020-04-19,1312,NA,1312,NA,NA,NA
2020-04-26,1639,NA,1639,NA,NA,NA
2020-05-03,1795,NA,1795,NA,NA,NA
2020-05-10,1779,NA,1779,NA,NA,NA
2020-05-17,1654,NA,1654,NA,NA,NA
2020-05-24,1294,NA,1294,NA,NA,NA
2020-05-31,1093,NA,1093,NA,NA,NA
2020-06-07,1043,NA,1043,NA,NA,NA
2020-06-14,861,NA,861,NA,NA,NA
2020-06-21,772,NA,772,NA,NA,NA
2020-06-28,660,NA,660,NA,NA,NA
2020-07-05,765,NA,765,NA,NA,NA
2020-07-12,755,NA,755,NA,NA,NA
2020-07-19,740,NA,740,NA,NA,NA
2020-07-26,640,NA,640,NA,NA,NA
2020-08-02,445,NA,445,NA,NA,NA
2020-08-09,378,NA,378,NA,NA,NA
2020-08-16,353,NA,353,NA,NA,NA
2020-08-23,269,NA,269,NA,NA,NA
2020-08-30,236,NA,236,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,163,NA,163,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,172,NA,172,NA,NA,NA
2020-10-11,159,NA,159,NA,NA,NA
2020-10-18,197,NA,197,NA,NA,NA
2020-10-25,243,NA,243,NA,NA,NA
2020-11-01,267,NA,267,NA,NA,NA
2020-11-08,255,NA,255,NA,NA,NA
2020-11-15,279,NA,279,NA,NA,NA
2020-11-22,276,NA,276,NA,NA,NA
2020-11-29,260,NA,260,NA,NA,NA
2020-12-06,303,NA,303,NA,NA,NA
2020-12-13,257,NA,257,NA,NA,NA
2020-12-20,240,NA,240,NA,NA,NA
2020-12-27,222,NA,219,NA,NA,NA
2021-01-03,NA,261,261,NA,250,275
2021-01-10,NA,267,267,NA,251,286
2021-01-17,NA,234,234,NA,215,257
2021-01-24,NA,245,245,NA,223,271
2021-01-31,NA,243,243,NA,217,272
2021-02-07,NA,271,271,NA,243,307
2021-02-14,NA,271,271,NA,235,317
2021-02-21,NA,259,259,NA,213,318
2021-02-28,NA,256,256,NA,193,338
