"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,42,NA,42,45.8,NA,NA
2020-03-16,48,NA,48,50,NA,NA
2020-03-17,58,NA,58,51.7,NA,NA
2020-03-18,61,NA,61,56.3,NA,NA
2020-03-19,52,NA,52,60.2,NA,NA
2020-03-20,91,NA,91,62.7,NA,NA
2020-03-21,64,NA,64,64.1,NA,NA
2020-03-22,51,NA,51,63.9,NA,NA
2020-03-23,65,NA,65,63.5,NA,NA
2020-03-24,70,NA,70,64.2,NA,NA
2020-03-25,67,NA,67,62.9,NA,NA
2020-03-26,62,NA,62,64.4,NA,NA
2020-03-27,56,NA,56,72.6,NA,NA
2020-03-28,57,NA,57,74.8,NA,NA
2020-03-29,59,NA,59,76.4,NA,NA
2020-03-30,78,NA,78,82.7,NA,NA
2020-03-31,79,NA,79,88.3,NA,NA
2020-04-01,133,NA,133,98.7,NA,NA
2020-04-02,87,NA,87,106.5,NA,NA
2020-04-03,86,NA,86,116,NA,NA
2020-04-04,130,NA,130,124.9,NA,NA
2020-04-05,118,NA,118,142,NA,NA
2020-04-06,160,NA,160,145.4,NA,NA
2020-04-07,135,NA,135,153.2,NA,NA
2020-04-08,154,NA,154,165.2,NA,NA
2020-04-09,167,NA,167,175.2,NA,NA
2020-04-10,250,NA,250,186,NA,NA
2020-04-11,167,NA,167,193.4,NA,NA
2020-04-12,165,NA,165,204.7,NA,NA
2020-04-13,206,NA,206,213.7,NA,NA
2020-04-14,230,NA,230,218.9,NA,NA
2020-04-15,226,NA,226,230.7,NA,NA
2020-04-16,234,NA,234,238.6,NA,NA
2020-04-17,248,NA,248,246.6,NA,NA
2020-04-18,244,NA,244,255.2,NA,NA
2020-04-19,219,NA,219,260.4,NA,NA
2020-04-20,368,NA,368,267.8,NA,NA
2020-04-21,246,NA,246,272.5,NA,NA
2020-04-22,245,NA,245,276.1,NA,NA
2020-04-23,292,NA,292,283,NA,NA
