"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,9,NA,9,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,51,NA,51,NA,NA,NA
2020-04-12,119,NA,119,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,473,NA,473,NA,NA,NA
2020-05-03,595,NA,595,NA,NA,NA
2020-05-10,783,NA,783,NA,NA,NA
2020-05-17,887,NA,887,NA,NA,NA
2020-05-24,763,NA,763,NA,NA,NA
2020-05-31,676,NA,676,NA,NA,NA
2020-06-07,505,NA,505,NA,NA,NA
2020-06-14,448,NA,448,NA,NA,NA
2020-06-21,360,NA,360,NA,NA,NA
2020-06-28,351,NA,351,NA,NA,NA
2020-07-05,318,NA,318,NA,NA,NA
2020-07-12,273,NA,273,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,285,NA,285,NA,NA,NA
2020-08-02,293,NA,293,NA,NA,NA
2020-08-09,220,NA,220,NA,NA,NA
2020-08-16,213,NA,213,NA,NA,NA
2020-08-23,186,NA,186,NA,NA,NA
2020-08-30,127,NA,127,NA,NA,NA
2020-09-06,126,NA,126,NA,NA,NA
2020-09-13,115,NA,115,NA,NA,NA
2020-09-20,79,NA,79,NA,NA,NA
2020-09-27,87,NA,87,NA,NA,NA
2020-10-04,73,NA,73,NA,NA,NA
2020-10-11,52,NA,52,NA,NA,NA
2020-10-18,73,NA,73,NA,NA,NA
2020-10-25,66,NA,66,NA,NA,NA
2020-11-01,72,NA,72,NA,NA,NA
2020-11-08,80,NA,80,NA,NA,NA
2020-11-15,98,NA,98,NA,NA,NA
2020-11-22,98,NA,98,NA,NA,NA
2020-11-29,101,NA,101,NA,NA,NA
2020-12-06,110,NA,110,NA,NA,NA
2020-12-13,136,NA,136,NA,NA,NA
2020-12-20,115,NA,115,NA,NA,NA
2020-12-27,105,NA,105,NA,NA,NA
2021-01-03,NA,121,121,NA,117,129
2021-01-10,NA,110,110,NA,101,121
2021-01-17,NA,127,127,NA,114,142
2021-01-24,NA,140,140,NA,124,159
2021-01-31,NA,135,135,NA,118,156
2021-02-07,NA,143,143,NA,122,167
2021-02-14,NA,144,144,NA,120,173
2021-02-21,NA,159,159,NA,126,204
2021-02-28,NA,185,185,NA,135,279.025
