"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,456,NA,456,NA,NA,NA
2020-03-29,474,NA,474,NA,NA,NA
2020-04-05,815,NA,815,NA,NA,NA
2020-04-12,1411,NA,1411,NA,NA,NA
2020-04-19,1850,NA,1850,NA,NA,NA
2020-04-26,2336,NA,2336,NA,NA,NA
2020-05-03,2548,NA,2548,NA,NA,NA
2020-05-10,2493,NA,2493,NA,NA,NA
2020-05-17,2355,NA,2355,NA,NA,NA
2020-05-24,2000,NA,2000,NA,NA,NA
2020-05-31,1790,NA,1790,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1451,NA,1451,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1296,NA,1296,NA,NA,NA
2020-07-05,1518,NA,1518,NA,NA,NA
2020-07-12,1425,NA,1425,NA,NA,NA
2020-07-19,1406,NA,1406,NA,NA,NA
2020-07-26,1337,NA,1337,NA,NA,NA
2020-08-02,1324,NA,1324,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1180,NA,1180,NA,NA,NA
2020-08-23,1154,NA,1154,NA,NA,NA
2020-08-30,1006,NA,1006,NA,NA,NA
2020-09-06,995,NA,995,NA,NA,NA
2020-09-13,850,NA,850,NA,NA,NA
2020-09-20,845,NA,845,NA,NA,NA
2020-09-27,697,NA,697,NA,NA,NA
2020-10-04,774,NA,774,NA,NA,NA
2020-10-11,677,NA,677,NA,NA,NA
2020-10-18,735,NA,735,NA,NA,NA
2020-10-25,854,NA,854,NA,NA,NA
2020-11-01,865,NA,865,NA,NA,NA
2020-11-08,759,NA,759,NA,NA,NA
2020-11-15,868,NA,868,NA,NA,NA
2020-11-22,918,NA,918,NA,NA,NA
2020-11-29,794,NA,794,NA,NA,NA
2020-12-06,964,NA,964,NA,NA,NA
2020-12-13,936,NA,936,NA,NA,NA
2020-12-20,919,NA,919,NA,NA,NA
2020-12-27,782,NA,782,NA,NA,NA
2021-01-03,912,NA,912,NA,NA,NA
2021-01-10,937,NA,937,NA,NA,NA
2021-01-17,787,NA,787,NA,NA,NA
2021-01-24,792,NA,792,NA,NA,NA
2021-01-31,751,NA,751,NA,NA,NA
2021-02-07,816,NA,816,NA,NA,NA
2021-02-14,819,NA,819,NA,NA,NA
2021-02-21,NA,803,803,NA,789,822
2021-02-28,NA,889,889,NA,868,912
2021-03-07,NA,1218,1218,NA,1185,1252.025
2021-03-14,NA,1251,1251,NA,1212,1291.025
2021-03-21,NA,1152,1152,NA,1111,1196
2021-03-28,NA,934,934,NA,889,983
2021-04-04,NA,1029,1029,NA,966,1095
2021-04-11,NA,1120,1120,NA,1018,1234.025
2021-04-18,NA,1143,1143,NA,919,1422.025
