"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,61,NA,61,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,189,NA,189,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,964,NA,964,NA,NA,NA
2020-04-19,1311,NA,1311,NA,NA,NA
2020-04-26,1637,NA,1637,NA,NA,NA
2020-05-03,1793,NA,1793,NA,NA,NA
2020-05-10,1777,NA,1777,NA,NA,NA
2020-05-17,1653,NA,1653,NA,NA,NA
2020-05-24,1295,NA,1295,NA,NA,NA
2020-05-31,1092,NA,1092,NA,NA,NA
2020-06-07,1043,NA,1043,NA,NA,NA
2020-06-14,859,NA,859,NA,NA,NA
2020-06-21,770,NA,770,NA,NA,NA
2020-06-28,660,NA,660,NA,NA,NA
2020-07-05,766,NA,766,NA,NA,NA
2020-07-12,761,NA,761,NA,NA,NA
2020-07-19,740,NA,740,NA,NA,NA
2020-07-26,640,NA,640,NA,NA,NA
2020-08-02,444,NA,444,NA,NA,NA
2020-08-09,377,NA,377,NA,NA,NA
2020-08-16,352,NA,352,NA,NA,NA
2020-08-23,268,NA,268,NA,NA,NA
2020-08-30,234,NA,234,NA,NA,NA
2020-09-06,215,NA,215,NA,NA,NA
2020-09-13,204,NA,204,NA,NA,NA
2020-09-20,164,NA,164,NA,NA,NA
2020-09-27,132,NA,132,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,157,NA,157,NA,NA,NA
2020-10-18,195,NA,195,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,261,NA,261,NA,NA,NA
2020-11-08,254,NA,254,NA,NA,NA
2020-11-15,275,NA,275,NA,NA,NA
2020-11-22,271,NA,271,NA,NA,NA
2020-11-29,250,NA,250,NA,NA,NA
2020-12-06,296,NA,296,NA,NA,NA
2020-12-13,251,NA,251,NA,NA,NA
2020-12-20,238,NA,238,NA,NA,NA
2020-12-27,214,NA,214,NA,NA,NA
2021-01-03,NA,256,256,NA,246,271
2021-01-10,NA,260,260,NA,246,278
2021-01-17,NA,229,229,NA,211,251
2021-01-24,NA,238,238,NA,217,263
2021-01-31,NA,226,226,NA,202,253
2021-02-07,NA,243,243,NA,216,274
2021-02-14,NA,236,236,NA,203,272
2021-02-21,NA,224,224,NA,178,270
2021-02-28,NA,226,226,NA,165,287
