"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,17,NA,17,NA,NA,NA
2020-04-05,53,NA,53,NA,NA,NA
2020-04-12,118,NA,118,NA,NA,NA
2020-04-19,246,NA,246,NA,NA,NA
2020-04-26,469,NA,469,NA,NA,NA
2020-05-03,631,NA,631,NA,NA,NA
2020-05-10,837,NA,837,NA,NA,NA
2020-05-17,919,NA,919,NA,NA,NA
2020-05-24,808,NA,808,NA,NA,NA
2020-05-31,711,NA,711,NA,NA,NA
2020-06-07,510,NA,510,NA,NA,NA
2020-06-14,453,NA,453,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,353,NA,353,NA,NA,NA
2020-07-05,319,NA,319,NA,NA,NA
2020-07-12,275,NA,275,NA,NA,NA
2020-07-19,313,NA,313,NA,NA,NA
2020-07-26,285,NA,285,NA,NA,NA
2020-08-02,300,NA,300,NA,NA,NA
2020-08-09,227,NA,227,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,137,NA,137,NA,NA,NA
2020-09-13,127,NA,127,NA,NA,NA
2020-09-20,91,NA,91,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,77,NA,77,NA,NA,NA
2020-10-11,55,NA,55,NA,NA,NA
2020-10-18,85,NA,85,NA,NA,NA
2020-10-25,74,NA,74,NA,NA,NA
2020-11-01,85,NA,85,NA,NA,NA
2020-11-08,92,NA,92,NA,NA,NA
2020-11-15,123,NA,123,NA,NA,NA
2020-11-22,114,NA,114,NA,NA,NA
2020-11-29,135,NA,135,NA,NA,NA
2020-12-06,146,NA,146,NA,NA,NA
2020-12-13,167,NA,167,NA,NA,NA
2020-12-20,156,NA,156,NA,NA,NA
2020-12-27,132,NA,132,NA,NA,NA
2021-01-03,149,NA,149,NA,NA,NA
2021-01-10,149,NA,149,NA,NA,NA
2021-01-17,143,NA,143,NA,NA,NA
2021-01-24,156,NA,156,NA,NA,NA
2021-01-31,128,NA,128,NA,NA,NA
2021-02-07,123,NA,123,NA,NA,NA
2021-02-14,114,NA,114,NA,NA,NA
2021-02-21,118,NA,118,NA,NA,NA
2021-02-28,124,NA,124,NA,NA,NA
2021-03-07,166,NA,166,NA,NA,NA
2021-03-14,219,NA,219,NA,NA,NA
2021-03-21,NA,196,196,NA,194,200
2021-03-28,NA,222,222,NA,217,231
2021-04-04,NA,220,220,NA,212,233
2021-04-11,NA,174,174,NA,162,189
2021-04-18,NA,194,194,NA,178,214
2021-04-25,NA,223,223,NA,201,249
2021-05-02,NA,150,150,NA,128,175
2021-05-09,NA,139,139,NA,114,171
2021-05-16,NA,148,148,NA,107,194
