"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,32,NA,32,NA,NA,NA
2020-03-29,59,NA,59,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,220,NA,220,NA,NA,NA
2020-04-19,397,NA,397,NA,NA,NA
2020-04-26,651,NA,651,NA,NA,NA
2020-05-03,839,NA,839,NA,NA,NA
2020-05-10,1095,NA,1095,NA,NA,NA
2020-05-17,1139,NA,1139,NA,NA,NA
2020-05-24,1047,NA,1047,NA,NA,NA
2020-05-31,956,NA,956,NA,NA,NA
2020-06-07,718,NA,718,NA,NA,NA
2020-06-14,652,NA,652,NA,NA,NA
2020-06-21,558,NA,558,NA,NA,NA
2020-06-28,526,NA,526,NA,NA,NA
2020-07-05,475,NA,475,NA,NA,NA
2020-07-12,423,NA,423,NA,NA,NA
2020-07-19,467,NA,467,NA,NA,NA
2020-07-26,438,NA,438,NA,NA,NA
2020-08-02,483,NA,483,NA,NA,NA
2020-08-09,392,NA,392,NA,NA,NA
2020-08-16,373,NA,373,NA,NA,NA
2020-08-23,330,NA,330,NA,NA,NA
2020-08-30,290,NA,290,NA,NA,NA
2020-09-06,292,NA,292,NA,NA,NA
2020-09-13,250,NA,250,NA,NA,NA
2020-09-20,212,NA,212,NA,NA,NA
2020-09-27,209,NA,209,NA,NA,NA
2020-10-04,177,NA,177,NA,NA,NA
2020-10-11,156,NA,156,NA,NA,NA
2020-10-18,159,NA,159,NA,NA,NA
2020-10-25,163,NA,163,NA,NA,NA
2020-11-01,183,NA,183,NA,NA,NA
2020-11-08,201,NA,201,NA,NA,NA
2020-11-15,223,NA,223,NA,NA,NA
2020-11-22,238,NA,238,NA,NA,NA
2020-11-29,264,NA,264,NA,NA,NA
2020-12-06,261,NA,261,NA,NA,NA
2020-12-13,304,NA,304,NA,NA,NA
2020-12-20,296,NA,296,NA,NA,NA
2020-12-27,281,NA,281,NA,NA,NA
2021-01-03,311,NA,311,NA,NA,NA
2021-01-10,321,NA,321,NA,NA,NA
2021-01-17,298,NA,298,NA,NA,NA
2021-01-24,342,NA,342,NA,NA,NA
2021-01-31,291,NA,291,NA,NA,NA
2021-02-07,299,NA,299,NA,NA,NA
2021-02-14,285,NA,285,NA,NA,NA
2021-02-21,295,NA,295,NA,NA,NA
2021-02-28,272,NA,272,NA,NA,NA
2021-03-07,358,NA,358,NA,NA,NA
2021-03-14,496,NA,496,NA,NA,NA
2021-03-21,488,NA,488,NA,NA,NA
2021-03-28,598,NA,598,NA,NA,NA
2021-04-04,598,NA,598,NA,NA,NA
2021-04-11,554,NA,554,NA,NA,NA
2021-04-18,594,NA,594,NA,NA,NA
2021-04-25,569,NA,569,NA,NA,NA
2021-05-02,479,NA,479,NA,NA,NA
2021-05-09,480,NA,480,NA,NA,NA
2021-05-16,487,NA,487,NA,NA,NA
2021-05-23,429,NA,429,NA,NA,NA
2021-05-30,465,NA,465,NA,NA,NA
2021-06-06,452,NA,452,NA,NA,NA
2021-06-13,343,NA,343,NA,NA,NA
2021-06-20,345,NA,345,NA,NA,NA
2021-06-27,291,NA,291,NA,NA,NA
2021-07-04,200,NA,200,NA,NA,NA
2021-07-11,167,NA,167,NA,NA,NA
2021-07-18,166,NA,166,NA,NA,NA
2021-07-25,118,NA,118,NA,NA,NA
2021-08-01,122,NA,122,NA,NA,NA
2021-08-08,112,NA,112,NA,NA,NA
2021-08-15,78,NA,78,NA,NA,NA
2021-08-22,80,NA,80,NA,NA,NA
2021-08-29,65,NA,65,NA,NA,NA
2021-09-05,60,NA,60,NA,NA,NA
2021-09-12,72,NA,72,NA,NA,NA
2021-09-19,65,NA,65,NA,NA,NA
2021-09-26,71,NA,71,NA,NA,NA
2021-10-03,47,NA,47,NA,NA,NA
2021-10-10,52,NA,52,NA,NA,NA
2021-10-17,57,NA,57,NA,NA,NA
2021-10-24,64,NA,64,NA,NA,NA
2021-10-31,79,NA,79,NA,NA,NA
2021-11-07,54,NA,54,NA,NA,NA
2021-11-14,64,NA,64,NA,NA,NA
2021-11-21,72,NA,72,NA,NA,NA
2021-11-28,63,NA,63,NA,NA,NA
2021-12-05,85,NA,85,NA,NA,NA
2021-12-12,72,NA,72,NA,NA,NA
2021-12-19,75,NA,75,NA,NA,NA
2021-12-26,98,NA,98,NA,NA,NA
2022-01-02,165,NA,165,NA,NA,NA
2022-01-09,207,NA,207,NA,NA,NA
2022-01-16,169,NA,169,NA,NA,NA
2022-01-23,159,NA,159,NA,NA,NA
2022-01-30,199,NA,199,NA,NA,NA
2022-02-06,220,NA,220,NA,NA,NA
2022-02-13,187,NA,187,NA,NA,NA
2022-02-20,154,NA,154,NA,NA,NA
2022-02-27,102,NA,102,NA,NA,NA
2022-03-06,80,NA,80,NA,NA,NA
2022-03-13,82,NA,82,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,63,NA,63,NA,NA,NA
2022-04-03,49,NA,49,NA,NA,NA
2022-04-10,55,NA,55,NA,NA,NA
2022-04-17,43,NA,43,NA,NA,NA
2022-04-24,46,NA,46,NA,NA,NA
2022-05-01,33,NA,33,NA,NA,NA
2022-05-08,29,NA,29,NA,NA,NA
2022-05-15,27,NA,27,NA,NA,NA
2022-05-22,34,NA,34,NA,NA,NA
2022-05-29,31,NA,31,NA,NA,NA
2022-06-05,45,NA,45,NA,NA,NA
2022-06-12,44,NA,44,NA,NA,NA
2022-06-19,61,NA,61,NA,NA,NA
2022-06-26,43,NA,43,NA,NA,NA
2022-07-03,93,NA,93,NA,NA,NA
2022-07-10,62,NA,62,NA,NA,NA
2022-07-17,58,NA,58,NA,NA,NA
2022-07-24,58,NA,58,NA,NA,NA
2022-07-31,49,NA,49,NA,NA,NA
2022-08-07,38,NA,38,NA,NA,NA
2022-08-14,22,NA,22,NA,NA,NA
2022-08-21,20,NA,20,NA,NA,NA
2022-08-28,18,NA,18,NA,NA,NA
2022-09-04,13,NA,13,NA,NA,NA
2022-09-11,18,NA,18,NA,NA,NA
2022-09-18,NA,16,16,NA,16,17
2022-09-25,NA,12,12,NA,12,14
2022-10-02,NA,13,13,NA,12,16
2022-10-09,NA,22,22,NA,20,27
2022-10-16,NA,12,12,NA,9,18
2022-10-23,NA,13,13,NA,9,20
2022-10-30,NA,16,16,NA,11,23
2022-11-06,NA,20,20,NA,14,28
2022-11-13,NA,16,16,NA,8,27
