"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,9,NA,9,56.6666666666667,NA,NA
2020-04-05,45,NA,45,102.75,NA,NA
2020-04-12,116,NA,116,216.5,NA,NA
2020-04-19,241,NA,241,352,NA,NA
2020-04-26,464,NA,464,516.25,NA,NA
2020-05-03,587,NA,587,676.5,NA,NA
2020-05-10,773,NA,773,749,NA,NA
2020-05-17,882,NA,882,769.25,NA,NA
2020-05-24,754,NA,754,699.25,NA,NA
2020-05-31,668,NA,668,588.25,NA,NA
2020-06-07,493,NA,493,488,NA,NA
2020-06-14,438,NA,438,405.75,NA,NA
2020-06-21,353,NA,353,360.75,NA,NA
2020-06-28,339,NA,339,318,NA,NA
2020-07-05,313,NA,313,304.75,NA,NA
2020-07-12,267,NA,267,290,NA,NA
2020-07-19,300,NA,300,284.5,NA,NA
2020-07-26,280,NA,280,271.25,NA,NA
2020-08-02,291,NA,291,247,NA,NA
2020-08-09,214,NA,214,220.5,NA,NA
2020-08-16,203,NA,203,175.5,NA,NA
2020-08-23,174,NA,174,151.75,NA,NA
2020-08-30,111,NA,111,127.5,NA,NA
2020-09-06,119,NA,119,102.25,NA,NA
2020-09-13,106,NA,106,94.75,NA,NA
2020-09-20,73,NA,73,82.5,NA,NA
2020-09-27,NA,81,81,67.75,79,90
2020-10-04,NA,70,70,65.25,68,78
2020-10-11,NA,47,47,62.5,44,55
2020-10-18,NA,63,63,62.25,58,71
2020-10-25,NA,70,70,68.5,62,81
2020-11-01,NA,69,69,75,59,83
2020-11-08,NA,72,72,77,58,89
2020-11-15,NA,89,89,79.6666666666667,70.9750000000002,115
2020-11-22,NA,78,78,83.5,53,115
