"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,46.3,NA,NA
2020-03-16,48,NA,48,50.9,NA,NA
2020-03-17,57,NA,57,52.8,NA,NA
2020-03-18,61,NA,61,57.7,NA,NA
2020-03-19,53,NA,53,61.8,NA,NA
2020-03-20,95,NA,95,64.1,NA,NA
2020-03-21,67,NA,67,65.9,NA,NA
2020-03-22,52,NA,52,66.5,NA,NA
2020-03-23,70,NA,70,66.2,NA,NA
2020-03-24,72,NA,72,66.7,NA,NA
2020-03-25,66,NA,66,65.7,NA,NA
2020-03-26,66,NA,66,67.4,NA,NA
2020-03-27,63,NA,63,76.5,NA,NA
2020-03-28,58,NA,58,78.6,NA,NA
2020-03-29,58,NA,58,80.6,NA,NA
2020-03-30,85,NA,85,88.1,NA,NA
2020-03-31,84,NA,84,95,NA,NA
2020-04-01,143,NA,143,105.5,NA,NA
2020-04-02,91,NA,91,115,NA,NA
2020-04-03,92,NA,92,125.4,NA,NA
2020-04-04,141,NA,141,135.1,NA,NA
2020-04-05,135,NA,135,154.6,NA,NA
2020-04-06,168,NA,168,158,NA,NA
2020-04-07,153,NA,153,166.7,NA,NA
2020-04-08,162,NA,162,179.6,NA,NA
2020-04-09,182,NA,182,189.1,NA,NA
2020-04-10,279,NA,279,200.2,NA,NA
2020-04-11,177,NA,177,207.2,NA,NA
2020-04-12,178,NA,178,218.5,NA,NA
2020-04-13,221,NA,221,228.7,NA,NA
2020-04-14,236,NA,236,234.4,NA,NA
2020-04-15,246,NA,246,246.6,NA,NA
2020-04-16,238,NA,238,254.6,NA,NA
2020-04-17,266,NA,266,264.3,NA,NA
2020-04-18,264,NA,264,274,NA,NA
2020-04-19,239,NA,239,280.5,NA,NA
2020-04-20,401,NA,401,290,NA,NA
2020-04-21,257,NA,257,295.9,NA,NA
2020-04-22,275,NA,275,300.9,NA,NA
2020-04-23,318,NA,318,306.6,NA,NA
2020-04-24,301,NA,301,311.1,NA,NA
2020-04-25,341,NA,341,304.7,NA,NA
2020-04-26,297,NA,297,328.3,NA,NA
2020-04-27,316,NA,316,331.3,NA,NA
2020-04-28,321,NA,321,333.2,NA,NA
2020-04-29,284,NA,284,338.7,NA,NA
2020-04-30,337,NA,337,340.7,NA,NA
2020-05-01,493,NA,493,342.5,NA,NA
2020-05-02,305,NA,305,339.4,NA,NA
2020-05-03,337,NA,337,338.5,NA,NA
2020-05-04,356,NA,356,340.4,NA,NA
2020-05-05,361,NA,361,348.1,NA,NA
2020-05-06,315,NA,315,334.8,NA,NA
2020-05-07,285,NA,285,337.2,NA,NA
2020-05-08,312,NA,312,337.7,NA,NA
2020-05-09,303,NA,303,332.8,NA,NA
2020-05-10,414,NA,414,334.8,NA,NA
2020-05-11,360,NA,360,328.9,NA,NA
2020-05-12,329,NA,329,330.2,NA,NA
2020-05-13,342,NA,342,334.1,NA,NA
2020-05-14,307,NA,307,327.8,NA,NA
2020-05-15,381,NA,381,323.1,NA,NA
2020-05-16,256,NA,256,313,NA,NA
2020-05-17,298,NA,298,302.8,NA,NA
2020-05-18,351,NA,351,291.1,NA,NA
2020-05-19,240,NA,240,282.9,NA,NA
2020-05-20,367,NA,367,275.8,NA,NA
2020-05-21,259,NA,259,272.8,NA,NA
2020-05-22,227,NA,227,266,NA,NA
2020-05-23,225,NA,225,256.7,NA,NA
2020-05-24,225,NA,225,254.4,NA,NA
2020-05-25,310,NA,310,242,NA,NA
2020-05-26,226,NA,226,235.7,NA,NA
2020-05-27,230,NA,230,245.6,NA,NA
2020-05-28,258,NA,258,245.6,NA,NA
2020-05-29,217,NA,217,246.9,NA,NA
2020-05-30,243,NA,243,237.8,NA,NA
2020-05-31,196,NA,196,240.1,NA,NA
2020-06-01,326,NA,326,237.3,NA,NA
2020-06-02,225,NA,225,227.7,NA,NA
2020-06-03,238,NA,238,225.9,NA,NA
2020-06-04,219,NA,219,220.8,NA,NA
2020-06-05,249,NA,249,230.8,NA,NA
2020-06-06,202,NA,202,213,NA,NA
2020-06-07,162,NA,162,210.2,NA,NA
2020-06-08,199,NA,199,203.8,NA,NA
2020-06-09,192,NA,192,199.4,NA,NA
2020-06-10,296,NA,296,196.4,NA,NA
2020-06-11,148,NA,148,194.5,NA,NA
2020-06-12,197,NA,197,196,NA,NA
2020-06-13,174,NA,174,194.2,NA,NA
2020-06-14,175,NA,175,194.8,NA,NA
2020-06-15,219,NA,219,189.9,NA,NA
2020-06-16,183,NA,183,188.9,NA,NA
2020-06-17,177,NA,177,187.7,NA,NA
2020-06-18,181,NA,181,187.6,NA,NA
2020-06-19,198,NA,198,189.7,NA,NA
2020-06-20,247,NA,247,186.4,NA,NA
2020-06-21,138,NA,138,187.4,NA,NA
2020-06-22,185,NA,185,184.5,NA,NA
