"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,557,NA,NA,NA,557,NA,NA,NA
2020-03-22,1013,NA,NA,NA,1013,NA,NA,NA
2020-03-29,1483,NA,NA,NA,1483,NA,NA,NA
2020-04-05,2296,NA,NA,NA,2296,NA,NA,NA
2020-04-12,3701,NA,NA,NA,3701,NA,NA,NA
2020-04-19,5546,NA,NA,NA,5546,NA,NA,NA
2020-04-26,7875,NA,NA,NA,7875,NA,NA,NA
2020-05-03,10411,NA,NA,NA,10411,NA,NA,NA
2020-05-10,12892,NA,NA,NA,12892,NA,NA,NA
2020-05-17,15244,NA,NA,NA,15244,NA,NA,NA
2020-05-24,17234,NA,NA,NA,17234,NA,NA,NA
2020-05-31,19024,NA,NA,NA,19024,NA,NA,NA
2020-06-07,20742,NA,NA,NA,20742,NA,NA,NA
2020-06-14,22192,NA,NA,NA,22192,NA,NA,NA
2020-06-21,23612,NA,NA,NA,23612,NA,NA,NA
2020-06-28,24904,NA,NA,NA,24904,NA,NA,NA
2020-07-05,26422,NA,NA,NA,26422,NA,NA,NA
2020-07-12,27842,NA,NA,NA,27842,NA,NA,NA
2020-07-19,29249,NA,NA,NA,29249,NA,NA,NA
2020-07-26,30584,NA,NA,NA,30584,NA,NA,NA
2020-08-02,31899,NA,NA,NA,31899,NA,NA,NA
2020-08-09,33087,NA,NA,NA,33087,NA,NA,NA
2020-08-16,34263,NA,NA,NA,34263,NA,NA,NA
2020-08-23,35413,NA,NA,NA,35413,NA,NA,NA
2020-08-30,36417,NA,NA,NA,36417,NA,NA,NA
2020-09-06,37409,NA,NA,NA,37409,NA,NA,NA
2020-09-13,38260,NA,NA,NA,38260,NA,NA,NA
2020-09-20,39104,NA,NA,NA,39104,NA,NA,NA
2020-09-27,39802,NA,NA,NA,39802,NA,NA,NA
2020-10-04,40574,NA,NA,NA,40574,NA,NA,NA
2020-10-11,41250,NA,NA,NA,41250,NA,NA,NA
2020-10-18,41982,NA,NA,NA,41982,NA,NA,NA
2020-10-25,42834,NA,NA,NA,42834,NA,NA,NA
2020-11-01,43698,NA,NA,NA,43698,NA,NA,NA
2020-11-08,44451,NA,NA,NA,44451,NA,NA,NA
2020-11-15,45311,NA,NA,NA,45311,NA,NA,NA
2020-11-22,46217,NA,NA,NA,46217,NA,NA,NA
2020-11-29,47000,NA,NA,NA,47000,NA,NA,NA
2020-12-06,47948,NA,NA,NA,47948,NA,NA,NA
2020-12-13,48871,NA,NA,NA,48871,NA,NA,NA
2020-12-20,49772,NA,NA,NA,49772,NA,NA,NA
2020-12-27,50541,NA,NA,NA,50541,NA,NA,NA
2021-01-03,51435,NA,NA,NA,51435,NA,NA,NA
2021-01-10,52339,NA,NA,NA,52339,NA,NA,NA
2021-01-17,53103,NA,NA,NA,53103,NA,NA,NA
2021-01-24,53872,NA,NA,NA,53872,NA,NA,NA
2021-01-31,54593,NA,NA,NA,54593,NA,NA,NA
2021-02-07,55365,NA,NA,NA,55355,NA,NA,NA
2021-02-14,56194,NA,NA,NA,56114,NA,NA,NA
2021-02-21,57045,NA,NA,NA,56836,NA,NA,NA
2021-02-28,57951,NA,NA,NA,57570,NA,NA,NA
2021-03-07,59170,NA,NA,NA,58507,NA,NA,NA
2021-03-14,60416,NA,NA,NA,59372,NA,NA,NA
2021-03-21,61462,NA,NA,NA,59937,NA,NA,NA
2021-03-28,62374,NA,NA,NA,60188,NA,NA,NA
2021-04-04,63569,63569,62986,64306,60248,60248,60248,60248
2021-04-11,NA,64605,63869,65542,NA,60292,60285,60300
