"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,29,NA,NA,NA,29,NA,NA,NA
2020-04-04,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,53,NA,NA,NA,53,NA,NA,NA
2020-04-06,65,NA,NA,NA,65,NA,NA,NA
2020-04-07,83,NA,NA,NA,83,NA,NA,NA
2020-04-08,94,NA,NA,NA,94,NA,NA,NA
2020-04-09,104,NA,NA,NA,104,NA,NA,NA
2020-04-10,124,NA,NA,NA,124,NA,NA,NA
2020-04-11,142,NA,NA,NA,142,NA,NA,NA
2020-04-12,165,NA,NA,NA,165,NA,NA,NA
2020-04-13,192,NA,NA,NA,192,NA,NA,NA
2020-04-14,224,NA,NA,NA,224,NA,NA,NA
2020-04-15,249,NA,NA,NA,249,NA,NA,NA
2020-04-16,274,NA,NA,NA,274,NA,NA,NA
2020-04-17,308,NA,NA,NA,308,NA,NA,NA
2020-04-18,352,NA,NA,NA,352,NA,NA,NA
2020-04-19,401,NA,NA,NA,401,NA,NA,NA
2020-04-20,439,NA,NA,NA,439,NA,NA,NA
2020-04-21,496,NA,NA,NA,496,NA,NA,NA
2020-04-22,551,NA,NA,NA,551,NA,NA,NA
2020-04-23,621,NA,NA,NA,621,NA,NA,NA
2020-04-24,702,NA,NA,NA,702,NA,NA,NA
2020-04-25,771,NA,NA,NA,771,NA,NA,NA
2020-04-26,849,NA,NA,NA,849,NA,NA,NA
2020-04-27,931,NA,NA,NA,931,NA,NA,NA
2020-04-28,994,NA,NA,NA,994,NA,NA,NA
2020-04-29,1065,NA,NA,NA,1065,NA,NA,NA
2020-04-30,1148,NA,NA,NA,1148,NA,NA,NA
2020-05-01,1248,NA,NA,NA,1248,NA,NA,NA
2020-05-02,1329,NA,NA,NA,1329,NA,NA,NA
2020-05-03,1428,NA,NA,NA,1428,NA,NA,NA
2020-05-04,1539,NA,NA,NA,1539,NA,NA,NA
2020-05-05,1647,NA,NA,NA,1647,NA,NA,NA
2020-05-06,1750,NA,NA,NA,1750,NA,NA,NA
2020-05-07,1849,NA,NA,NA,1849,NA,NA,NA
2020-05-08,1962,NA,NA,NA,1962,NA,NA,NA
2020-05-09,2094,NA,NA,NA,2094,NA,NA,NA
2020-05-10,2191,NA,NA,NA,2191,NA,NA,NA
2020-05-11,2309,NA,NA,NA,2309,NA,NA,NA
2020-05-12,2427,NA,NA,NA,2427,NA,NA,NA
2020-05-13,2542,NA,NA,NA,2542,NA,NA,NA
2020-05-14,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-15,2816,NA,NA,NA,2816,NA,NA,NA
2020-05-16,2944,NA,NA,NA,2944,NA,NA,NA
2020-05-17,3061,NA,NA,NA,3061,NA,NA,NA
2020-05-18,3172,NA,NA,NA,3172,NA,NA,NA
2020-05-19,3299,NA,NA,NA,3299,NA,NA,NA
2020-05-20,3405,NA,NA,NA,3405,NA,NA,NA
2020-05-21,3521,NA,NA,NA,3521,NA,NA,NA
2020-05-22,3623,NA,NA,NA,3623,NA,NA,NA
2020-05-23,3717,NA,NA,NA,3717,NA,NA,NA
2020-05-24,3812,NA,NA,NA,3812,NA,NA,NA
2020-05-25,3923,NA,NA,NA,3923,NA,NA,NA
2020-05-26,4006,NA,NA,NA,4006,NA,NA,NA
2020-05-27,4100,NA,NA,NA,4100,NA,NA,NA
2020-05-28,4189,NA,NA,NA,4189,NA,NA,NA
2020-05-29,4279,NA,NA,NA,4279,NA,NA,NA
2020-05-30,4390,NA,NA,NA,4390,NA,NA,NA
2020-05-31,4464,NA,NA,NA,4464,NA,NA,NA
2020-06-01,4539,NA,NA,NA,4539,NA,NA,NA
2020-06-02,4618,NA,NA,NA,4618,NA,NA,NA
2020-06-03,4686,NA,NA,NA,4686,NA,NA,NA
2020-06-04,4752,NA,NA,NA,4752,NA,NA,NA
2020-06-05,4814,NA,NA,NA,4814,NA,NA,NA
2020-06-06,4881,NA,NA,NA,4881,NA,NA,NA
2020-06-07,4941,NA,NA,NA,4941,NA,NA,NA
2020-06-08,4995,NA,NA,NA,4995,NA,NA,NA
2020-06-09,5050,NA,NA,NA,5050,NA,NA,NA
2020-06-10,5120,NA,NA,NA,5120,NA,NA,NA
2020-06-11,5195,NA,NA,NA,5195,NA,NA,NA
2020-06-12,5251,NA,NA,NA,5251,NA,NA,NA
2020-06-13,5318,NA,NA,NA,5318,NA,NA,NA
2020-06-14,5366,NA,NA,NA,5366,NA,NA,NA
2020-06-15,5413,NA,NA,NA,5413,NA,NA,NA
2020-06-16,5461,NA,NA,NA,5461,NA,NA,NA
2020-06-17,5510,NA,NA,NA,5510,NA,NA,NA
2020-06-18,5560,NA,NA,NA,5560,NA,NA,NA
2020-06-19,5603,NA,NA,NA,5603,NA,NA,NA
2020-06-20,5657,NA,NA,NA,5657,NA,NA,NA
2020-06-21,5704,NA,NA,NA,5704,NA,NA,NA
2020-06-22,5758,NA,NA,NA,5758,NA,NA,NA
2020-06-23,5805,NA,NA,NA,5805,NA,NA,NA
2020-06-24,5861,NA,NA,NA,5861,NA,NA,NA
2020-06-25,5901,NA,NA,NA,5901,NA,NA,NA
2020-06-26,5951,NA,NA,NA,5951,NA,NA,NA
2020-06-27,5982,NA,NA,NA,5982,NA,NA,NA
2020-06-28,6025,NA,NA,NA,6025,NA,NA,NA
2020-06-29,6069,NA,NA,NA,6069,NA,NA,NA
2020-06-30,6119,NA,NA,NA,6119,NA,NA,NA
2020-07-01,6143,NA,NA,NA,6143,NA,NA,NA
2020-07-02,6180,NA,NA,NA,6180,NA,NA,NA
2020-07-03,6221,NA,NA,NA,6221,NA,NA,NA
2020-07-04,6267,NA,NA,NA,6267,NA,NA,NA
2020-07-05,6318,NA,NA,NA,6318,NA,NA,NA
2020-07-06,6337,NA,NA,NA,6337,NA,NA,NA
2020-07-07,6367,NA,NA,NA,6367,NA,NA,NA
2020-07-08,6409,NA,NA,NA,6409,NA,NA,NA
2020-07-09,6448,NA,NA,NA,6448,NA,NA,NA
2020-07-10,6488,NA,NA,NA,6488,NA,NA,NA
2020-07-11,6526,NA,NA,NA,6526,NA,NA,NA
2020-07-12,6573,NA,NA,NA,6573,NA,NA,NA
2020-07-13,6610,NA,NA,NA,6610,NA,NA,NA
2020-07-14,6649,NA,NA,NA,6649,NA,NA,NA
2020-07-15,6681,NA,NA,NA,6681,NA,NA,NA
2020-07-16,6718,NA,NA,NA,6718,NA,NA,NA
2020-07-17,6767,NA,NA,NA,6767,NA,NA,NA
2020-07-18,6820,NA,NA,NA,6820,NA,NA,NA
2020-07-19,6858,NA,NA,NA,6858,NA,NA,NA
2020-07-20,6892,NA,NA,NA,6892,NA,NA,NA
2020-07-21,6932,NA,NA,NA,6932,NA,NA,NA
2020-07-22,6964,NA,NA,NA,6964,NA,NA,NA
2020-07-23,6996,NA,NA,NA,6996,NA,NA,NA
2020-07-24,7032,NA,NA,NA,7032,NA,NA,NA
2020-07-25,7081,NA,NA,NA,7081,NA,NA,NA
2020-07-26,7123,NA,NA,NA,7123,NA,NA,NA
2020-07-27,7152,NA,NA,NA,7152,NA,NA,NA
2020-07-28,7185,NA,NA,NA,7185,NA,NA,NA
2020-07-29,7219,NA,NA,NA,7219,NA,NA,NA
2020-07-30,7252,NA,NA,NA,7252,NA,NA,NA
2020-07-31,7295,NA,NA,NA,7295,NA,NA,NA
2020-08-01,7348,NA,NA,NA,7348,NA,NA,NA
2020-08-02,7394,NA,NA,NA,7394,NA,NA,NA
2020-08-03,7419,NA,NA,NA,7419,NA,NA,NA
2020-08-04,7453,NA,NA,NA,7453,NA,NA,NA
2020-08-05,7483,NA,NA,NA,7483,NA,NA,NA
2020-08-06,7512,NA,NA,NA,7512,NA,NA,NA
2020-08-07,7534,NA,NA,NA,7534,NA,NA,NA
2020-08-08,7562,NA,NA,NA,7562,NA,NA,NA
2020-08-09,7589,NA,NA,NA,7589,NA,NA,NA
2020-08-10,7627,NA,NA,NA,7627,NA,NA,NA
2020-08-11,7653,NA,NA,NA,7653,NA,NA,NA
2020-08-12,7678,NA,NA,NA,7681,NA,NA,NA
2020-08-13,7698,NA,NA,NA,7703,NA,NA,NA
2020-08-14,7727,NA,NA,NA,7732,NA,NA,NA
2020-08-15,7738,NA,NA,NA,7744,NA,NA,NA
2020-08-16,7755,NA,NA,NA,7762,NA,NA,NA
2020-08-17,7780,NA,NA,NA,7788,NA,NA,NA
2020-08-18,7794,NA,NA,NA,7803,NA,NA,NA
2020-08-19,7815,NA,NA,NA,7824,NA,NA,NA
2020-08-20,7837,NA,NA,NA,7850,NA,NA,NA
2020-08-21,7855,NA,NA,NA,7870,NA,NA,NA
2020-08-22,7872,NA,NA,NA,7889,NA,NA,NA
2020-08-23,7894,NA,NA,NA,7913,NA,NA,NA
2020-08-24,7907,NA,NA,NA,7928,NA,NA,NA
2020-08-25,7923,NA,NA,NA,7944,NA,NA,NA
2020-08-26,7935,NA,NA,NA,7955,NA,NA,NA
2020-08-27,7950,NA,NA,NA,7969,NA,NA,NA
2020-08-28,7957,NA,NA,NA,7978,NA,NA,NA
2020-08-29,7975,NA,NA,NA,7994,NA,NA,NA
2020-08-30,7990,NA,NA,NA,8009,NA,NA,NA
2020-08-31,8006,NA,NA,NA,8025,NA,NA,NA
2020-09-01,8017,NA,NA,NA,8034,NA,NA,NA
2020-09-02,8029,NA,NA,NA,8046,NA,NA,NA
2020-09-03,8040,NA,NA,NA,8054,NA,NA,NA
2020-09-04,8056,NA,NA,NA,8069,NA,NA,NA
2020-09-05,8069,NA,NA,NA,8084,NA,NA,NA
2020-09-06,8083,NA,NA,NA,8098,NA,NA,NA
2020-09-07,8100,NA,NA,NA,8113,NA,NA,NA
2020-09-08,8115,NA,NA,NA,8127,NA,NA,NA
2020-09-09,8129,NA,NA,NA,8139,NA,NA,NA
2020-09-10,8142,NA,NA,NA,8149,NA,NA,NA
2020-09-11,8154,NA,NA,NA,8158,NA,NA,NA
2020-09-12,8166,NA,NA,NA,8166,NA,NA,NA
2020-09-13,8183,NA,NA,NA,8180,NA,NA,NA
2020-09-14,8195,NA,NA,NA,8186,NA,NA,NA
2020-09-15,8207,NA,NA,NA,8194,NA,NA,NA
2020-09-16,8223,NA,NA,NA,8207,NA,NA,NA
2020-09-17,8236,NA,NA,NA,8209,NA,NA,NA
2020-09-18,8248,NA,NA,NA,8214,NA,NA,NA
2020-09-19,8261,NA,NA,NA,8219,NA,NA,NA
2020-09-20,8275,8275,8172,8435,8222,8222,8222,8222
2020-09-21,NA,8287,8177,8456,NA,8230,8226,8236
2020-09-22,NA,8300,8183,8478,NA,8238,8229,8249
2020-09-23,NA,8313,8189,8500,NA,8245,8233,8261
2020-09-24,NA,8326,8195,8522,NA,8252,8236,8273
2020-09-25,NA,8339,8201,8544,NA,8258,8239,8284
2020-09-26,NA,8352,8207,8566,NA,8264,8241,8293
2020-09-27,NA,8366,8213,8588,NA,8269,8243,8301
2020-09-28,NA,8379,8219,8611,NA,8273,8245,8308
2020-09-29,NA,8392,8225,8633,NA,8276,8247,8314
2020-09-30,NA,8405,8231,8655,NA,8279,8248,8319
2020-10-01,NA,8418,8237,8678,NA,8281,8249,8322
2020-10-02,NA,8431,8243,8700,NA,8282,8250,8324
2020-10-03,NA,8444,8249,8723,NA,8283,8250,8325
