"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,121,NA,121,NA,NA,NA
2020-04-19,257,NA,257,NA,NA,NA
2020-04-26,491,NA,491,NA,NA,NA
2020-05-03,641,NA,641,NA,NA,NA
2020-05-10,853,NA,853,NA,NA,NA
2020-05-17,935,NA,935,NA,NA,NA
2020-05-24,824,NA,824,NA,NA,NA
2020-05-31,727,NA,727,NA,NA,NA
2020-06-07,521,NA,521,NA,NA,NA
2020-06-14,477,NA,477,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,356,NA,356,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,282,NA,282,NA,NA,NA
2020-07-19,307,NA,307,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,309,NA,309,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,204,NA,204,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,145,NA,145,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,85,NA,85,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,112,NA,112,NA,NA,NA
2020-11-15,134,NA,134,NA,NA,NA
2020-11-22,144,NA,144,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,207,NA,207,NA,NA,NA
2020-12-20,195,NA,195,NA,NA,NA
2020-12-27,183,NA,183,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,195,NA,195,NA,NA,NA
2021-01-17,193,NA,193,NA,NA,NA
2021-01-24,204,NA,204,NA,NA,NA
2021-01-31,173,NA,173,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,190,NA,190,NA,NA,NA
2021-02-21,186,NA,186,NA,NA,NA
2021-02-28,183,NA,183,NA,NA,NA
2021-03-07,244,NA,244,NA,NA,NA
2021-03-14,373,NA,373,NA,NA,NA
2021-03-21,386,NA,386,NA,NA,NA
2021-03-28,474,NA,474,NA,NA,NA
2021-04-04,457,NA,457,NA,NA,NA
2021-04-11,451,NA,451,NA,NA,NA
2021-04-18,463,NA,463,NA,NA,NA
2021-04-25,435,NA,435,NA,NA,NA
2021-05-02,348,NA,348,NA,NA,NA
2021-05-09,346,NA,346,NA,NA,NA
2021-05-16,327,NA,327,NA,NA,NA
2021-05-23,292,NA,292,NA,NA,NA
2021-05-30,303,NA,303,NA,NA,NA
2021-06-06,283,NA,283,NA,NA,NA
2021-06-13,221,NA,221,NA,NA,NA
2021-06-20,248,NA,248,NA,NA,NA
2021-06-27,161,NA,161,NA,NA,NA
2021-07-04,128,NA,128,NA,NA,NA
2021-07-11,93,NA,93,NA,NA,NA
2021-07-18,107,NA,107,NA,NA,NA
2021-07-25,55,NA,55,NA,NA,NA
2021-08-01,65,NA,65,NA,NA,NA
2021-08-08,43,NA,43,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,25,NA,25,NA,NA,NA
2021-08-29,19,NA,19,NA,NA,NA
2021-09-05,14,NA,14,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,21,NA,21,NA,NA,NA
2021-09-26,24,NA,24,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,22,NA,22,NA,NA,NA
2021-10-24,27,NA,27,NA,NA,NA
2021-10-31,39,NA,39,NA,NA,NA
2021-11-07,24,NA,24,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,28,NA,28,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,18,NA,18,NA,NA,NA
2022-01-16,19,NA,19,NA,NA,NA
2022-01-23,29,NA,29,NA,NA,NA
2022-01-30,80,NA,80,NA,NA,NA
2022-02-06,125,NA,125,NA,NA,NA
2022-02-13,113,NA,113,NA,NA,NA
2022-02-20,94,NA,94,NA,NA,NA
2022-02-27,52,NA,52,NA,NA,NA
2022-03-06,47,NA,47,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,18,NA,18,NA,NA,NA
2022-04-03,9,NA,9,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,5,NA,5,NA,NA,NA
2022-05-22,7,NA,7,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,7,NA,7,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,10,NA,10,NA,NA,NA
2022-06-26,11,NA,11,NA,NA,NA
2022-07-03,36,NA,36,NA,NA,NA
2022-07-10,33,NA,33,NA,NA,NA
2022-07-17,26,NA,26,NA,NA,NA
2022-07-24,26,NA,26,NA,NA,NA
2022-07-31,22,NA,22,NA,NA,NA
2022-08-07,16,NA,15,NA,NA,NA
2022-08-14,NA,7,7,NA,7,7
2022-08-21,NA,4,4,NA,4,4
2022-08-28,NA,5,5,NA,5,6
2022-09-04,NA,4,4,NA,4,6
2022-09-11,NA,4,4,NA,4,7
2022-09-18,NA,2,2,NA,1,5
2022-09-25,NA,1,1,NA,0,5.02499999999964
2022-10-02,NA,2,2,NA,0,7
2022-10-09,NA,5,5,NA,2,18
