"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,116,NA,116,NA,NA,NA
2020-04-19,254,NA,254,NA,NA,NA
2020-04-26,478,NA,478,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,848,NA,848,NA,NA,NA
2020-05-17,925,NA,925,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,716,NA,716,NA,NA,NA
2020-06-07,516,NA,516,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,349,NA,349,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,308,NA,308,NA,NA,NA
2020-07-26,298,NA,298,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,134,NA,134,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,89,NA,89,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,109,NA,109,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,167,NA,167,NA,NA,NA
2020-12-06,174,NA,174,NA,NA,NA
2020-12-13,200,NA,200,NA,NA,NA
2020-12-20,190,NA,190,NA,NA,NA
2020-12-27,178,NA,178,NA,NA,NA
2021-01-03,202,NA,202,NA,NA,NA
2021-01-10,194,NA,194,NA,NA,NA
2021-01-17,188,NA,188,NA,NA,NA
2021-01-24,203,NA,203,NA,NA,NA
2021-01-31,167,NA,167,NA,NA,NA
2021-02-07,178,NA,178,NA,NA,NA
2021-02-14,182,NA,182,NA,NA,NA
2021-02-21,182,NA,182,NA,NA,NA
2021-02-28,179,NA,179,NA,NA,NA
2021-03-07,240,NA,240,NA,NA,NA
2021-03-14,360,NA,360,NA,NA,NA
2021-03-21,378,NA,378,NA,NA,NA
2021-03-28,456,NA,456,NA,NA,NA
2021-04-04,445,NA,445,NA,NA,NA
2021-04-11,433,NA,433,NA,NA,NA
2021-04-18,441,NA,441,NA,NA,NA
2021-04-25,411,NA,411,NA,NA,NA
2021-05-02,333,NA,333,NA,NA,NA
2021-05-09,321,NA,321,NA,NA,NA
2021-05-16,298,NA,298,NA,NA,NA
2021-05-23,269,NA,269,NA,NA,NA
2021-05-30,281,NA,281,NA,NA,NA
2021-06-06,261,NA,261,NA,NA,NA
2021-06-13,207,NA,207,NA,NA,NA
2021-06-20,211,NA,211,NA,NA,NA
2021-06-27,148,NA,148,NA,NA,NA
2021-07-04,107,NA,107,NA,NA,NA
2021-07-11,85,NA,85,NA,NA,NA
2021-07-18,84,NA,84,NA,NA,NA
2021-07-25,54,NA,54,NA,NA,NA
2021-08-01,58,NA,58,NA,NA,NA
2021-08-08,33,NA,33,NA,NA,NA
2021-08-15,29,NA,29,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,21,NA,21,NA,NA,NA
2021-09-05,15,NA,15,NA,NA,NA
2021-09-12,29,NA,29,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,17,NA,17,NA,NA,NA
2021-10-03,16,NA,16,NA,NA,NA
2021-10-10,15,NA,15,NA,NA,NA
2021-10-17,17,NA,17,NA,NA,NA
2021-10-24,18,NA,18,NA,NA,NA
2021-10-31,30,NA,30,NA,NA,NA
2021-11-07,21,NA,21,NA,NA,NA
2021-11-14,15,NA,15,NA,NA,NA
2021-11-21,15,NA,15,NA,NA,NA
2021-11-28,19,NA,19,NA,NA,NA
2021-12-05,20,NA,20,NA,NA,NA
2021-12-12,23,NA,23,NA,NA,NA
2021-12-19,16,NA,16,NA,NA,NA
2021-12-26,25,NA,25,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,6,NA,6,NA,NA,NA
2022-01-16,12,NA,12,NA,NA,NA
2022-01-23,NA,19,19,NA,18,25
2022-01-30,NA,60,60,NA,54,73
2022-02-06,NA,97,97,NA,85,118.025
2022-02-13,NA,94,94,NA,82,116
2022-02-20,NA,64,64,NA,53,81
2022-02-27,NA,47,47,NA,37,62
2022-03-06,NA,25,25,NA,17,38
2022-03-13,NA,26,26,NA,16,43
2022-03-20,NA,18,18,NA,6,41
