"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,622,NA,622,NA,NA,NA
2020-05-03,819,NA,819,NA,NA,NA
2020-05-10,1061,NA,1061,NA,NA,NA
2020-05-17,1107,NA,1107,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,925,NA,925,NA,NA,NA
2020-06-07,696,NA,696,NA,NA,NA
2020-06-14,636,NA,636,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,470,NA,470,NA,NA,NA
2020-07-12,413,NA,413,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,281,NA,281,NA,NA,NA
2020-09-06,282,NA,282,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,201,NA,201,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,153,NA,153,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,172,NA,172,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,217,NA,217,NA,NA,NA
2020-11-29,246,NA,246,NA,NA,NA
2020-12-06,250,NA,250,NA,NA,NA
2020-12-13,274,NA,274,NA,NA,NA
2020-12-20,270,NA,270,NA,NA,NA
2020-12-27,252,NA,252,NA,NA,NA
2021-01-03,279,NA,279,NA,NA,NA
2021-01-10,282,NA,282,NA,NA,NA
2021-01-17,258,NA,258,NA,NA,NA
2021-01-24,303,NA,303,NA,NA,NA
2021-01-31,259,NA,259,NA,NA,NA
2021-02-07,254,NA,254,NA,NA,NA
2021-02-14,250,NA,250,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,233,NA,233,NA,NA,NA
2021-03-07,328,NA,328,NA,NA,NA
2021-03-14,421,NA,421,NA,NA,NA
2021-03-21,408,NA,408,NA,NA,NA
2021-03-28,504,NA,504,NA,NA,NA
2021-04-04,486,NA,486,NA,NA,NA
2021-04-11,432,NA,432,NA,NA,NA
2021-04-18,472,NA,472,NA,NA,NA
2021-04-25,444,NA,444,NA,NA,NA
2021-05-02,359,NA,359,NA,NA,NA
2021-05-09,338,NA,338,NA,NA,NA
2021-05-16,294,NA,294,NA,NA,NA
2021-05-23,265,NA,265,NA,NA,NA
2021-05-30,258,NA,258,NA,NA,NA
2021-06-06,NA,250,250,NA,241,263
2021-06-13,NA,217,217,NA,204,232.025
2021-06-20,NA,220,220,NA,206,237.025
2021-06-27,NA,192,192,NA,177,210
2021-07-04,NA,126,126,NA,112,144
2021-07-11,NA,110,110,NA,95,127
2021-07-18,NA,132,132,NA,114,154
2021-07-25,NA,116,116,NA,94,143
2021-08-01,NA,121,121,NA,87,166
