"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-03-26,5,NA,NA,NA,5,NA,NA,NA
2020-03-27,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-03-30,11,NA,NA,NA,11,NA,NA,NA
2020-03-31,15,NA,NA,NA,15,NA,NA,NA
2020-04-01,17,NA,NA,NA,17,NA,NA,NA
2020-04-02,20,NA,NA,NA,20,NA,NA,NA
2020-04-03,30,NA,NA,NA,30,NA,NA,NA
2020-04-04,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,54,NA,NA,NA,54,NA,NA,NA
2020-04-06,66,NA,NA,NA,66,NA,NA,NA
2020-04-07,84,NA,NA,NA,84,NA,NA,NA
2020-04-08,96,NA,NA,NA,96,NA,NA,NA
2020-04-09,106,NA,NA,NA,106,NA,NA,NA
2020-04-10,126,NA,NA,NA,126,NA,NA,NA
2020-04-11,144,NA,NA,NA,144,NA,NA,NA
2020-04-12,167,NA,NA,NA,167,NA,NA,NA
2020-04-13,194,NA,NA,NA,194,NA,NA,NA
2020-04-14,226,NA,NA,NA,226,NA,NA,NA
2020-04-15,252,NA,NA,NA,252,NA,NA,NA
2020-04-16,276,NA,NA,NA,276,NA,NA,NA
2020-04-17,309,NA,NA,NA,309,NA,NA,NA
2020-04-18,353,NA,NA,NA,353,NA,NA,NA
2020-04-19,403,NA,NA,NA,403,NA,NA,NA
2020-04-20,441,NA,NA,NA,441,NA,NA,NA
2020-04-21,498,NA,NA,NA,498,NA,NA,NA
2020-04-22,553,NA,NA,NA,553,NA,NA,NA
2020-04-23,623,NA,NA,NA,623,NA,NA,NA
2020-04-24,703,NA,NA,NA,703,NA,NA,NA
2020-04-25,772,NA,NA,NA,772,NA,NA,NA
2020-04-26,851,NA,NA,NA,851,NA,NA,NA
2020-04-27,934,NA,NA,NA,934,NA,NA,NA
2020-04-28,999,NA,NA,NA,999,NA,NA,NA
2020-04-29,1069,NA,NA,NA,1069,NA,NA,NA
2020-04-30,1152,NA,NA,NA,1152,NA,NA,NA
2020-05-01,1252,NA,NA,NA,1252,NA,NA,NA
2020-05-02,1333,NA,NA,NA,1333,NA,NA,NA
2020-05-03,1435,NA,NA,NA,1435,NA,NA,NA
2020-05-04,1544,NA,NA,NA,1544,NA,NA,NA
2020-05-05,1653,NA,NA,NA,1653,NA,NA,NA
2020-05-06,1756,NA,NA,NA,1756,NA,NA,NA
2020-05-07,1856,NA,NA,NA,1856,NA,NA,NA
2020-05-08,1969,NA,NA,NA,1969,NA,NA,NA
2020-05-09,2102,NA,NA,NA,2102,NA,NA,NA
2020-05-10,2199,NA,NA,NA,2199,NA,NA,NA
2020-05-11,2318,NA,NA,NA,2318,NA,NA,NA
2020-05-12,2435,NA,NA,NA,2435,NA,NA,NA
2020-05-13,2550,NA,NA,NA,2550,NA,NA,NA
2020-05-14,2689,NA,NA,NA,2689,NA,NA,NA
2020-05-15,2825,NA,NA,NA,2825,NA,NA,NA
2020-05-16,2953,NA,NA,NA,2953,NA,NA,NA
2020-05-17,3069,NA,NA,NA,3069,NA,NA,NA
2020-05-18,3180,NA,NA,NA,3180,NA,NA,NA
2020-05-19,3307,NA,NA,NA,3307,NA,NA,NA
2020-05-20,3414,NA,NA,NA,3414,NA,NA,NA
2020-05-21,3528,NA,NA,NA,3528,NA,NA,NA
2020-05-22,3628,NA,NA,NA,3628,NA,NA,NA
2020-05-23,3723,NA,NA,NA,3723,NA,NA,NA
2020-05-24,3818,NA,NA,NA,3818,NA,NA,NA
2020-05-25,3932,NA,NA,NA,3932,NA,NA,NA
2020-05-26,4015,NA,NA,NA,4015,NA,NA,NA
2020-05-27,4108,NA,NA,NA,4108,NA,NA,NA
2020-05-28,4196,NA,NA,NA,4196,NA,NA,NA
2020-05-29,4286,NA,NA,NA,4286,NA,NA,NA
2020-05-30,4398,NA,NA,NA,4398,NA,NA,NA
2020-05-31,4471,NA,NA,NA,4471,NA,NA,NA
2020-06-01,4546,NA,NA,NA,4546,NA,NA,NA
2020-06-02,4628,NA,NA,NA,4628,NA,NA,NA
2020-06-03,4697,NA,NA,NA,4697,NA,NA,NA
2020-06-04,4763,NA,NA,NA,4763,NA,NA,NA
2020-06-05,4826,NA,NA,NA,4826,NA,NA,NA
2020-06-06,4891,NA,NA,NA,4891,NA,NA,NA
2020-06-07,4952,NA,NA,NA,4952,NA,NA,NA
2020-06-08,5007,NA,NA,NA,5007,NA,NA,NA
2020-06-09,5063,NA,NA,NA,5063,NA,NA,NA
2020-06-10,5134,NA,NA,NA,5134,NA,NA,NA
2020-06-11,5209,NA,NA,NA,5209,NA,NA,NA
2020-06-12,5265,NA,NA,NA,5265,NA,NA,NA
2020-06-13,5333,NA,NA,NA,5333,NA,NA,NA
2020-06-14,5383,NA,NA,NA,5383,NA,NA,NA
2020-06-15,5431,NA,NA,NA,5431,NA,NA,NA
2020-06-16,5481,NA,NA,NA,5481,NA,NA,NA
2020-06-17,5530,NA,NA,NA,5530,NA,NA,NA
2020-06-18,5578,NA,NA,NA,5578,NA,NA,NA
2020-06-19,5621,NA,NA,NA,5621,NA,NA,NA
2020-06-20,5676,NA,NA,NA,5676,NA,NA,NA
2020-06-21,5725,NA,NA,NA,5725,NA,NA,NA
2020-06-22,5779,NA,NA,NA,5779,NA,NA,NA
2020-06-23,5825,NA,NA,NA,5825,NA,NA,NA
2020-06-24,5884,NA,NA,NA,5884,NA,NA,NA
2020-06-25,5926,NA,NA,NA,5926,NA,NA,NA
2020-06-26,5976,NA,NA,NA,5976,NA,NA,NA
2020-06-27,6007,NA,NA,NA,6007,NA,NA,NA
2020-06-28,6050,NA,NA,NA,6050,NA,NA,NA
2020-06-29,6095,NA,NA,NA,6095,NA,NA,NA
2020-06-30,6146,NA,NA,NA,6146,NA,NA,NA
2020-07-01,6171,NA,NA,NA,6171,NA,NA,NA
2020-07-02,6208,NA,NA,NA,6208,NA,NA,NA
2020-07-03,6249,NA,NA,NA,6249,NA,NA,NA
2020-07-04,6296,NA,NA,NA,6296,NA,NA,NA
2020-07-05,6348,NA,NA,NA,6348,NA,NA,NA
2020-07-06,6368,NA,NA,NA,6368,NA,NA,NA
2020-07-07,6402,NA,NA,NA,6402,NA,NA,NA
2020-07-08,6444,NA,NA,NA,6444,NA,NA,NA
2020-07-09,6481,NA,NA,NA,6481,NA,NA,NA
2020-07-10,6521,NA,NA,NA,6521,NA,NA,NA
2020-07-11,6559,NA,NA,NA,6559,NA,NA,NA
2020-07-12,6606,NA,NA,NA,6606,NA,NA,NA
2020-07-13,6643,NA,NA,NA,6643,NA,NA,NA
2020-07-14,6682,NA,NA,NA,6682,NA,NA,NA
2020-07-15,6714,NA,NA,NA,6714,NA,NA,NA
2020-07-16,6752,NA,NA,NA,6752,NA,NA,NA
2020-07-17,6802,NA,NA,NA,6802,NA,NA,NA
2020-07-18,6854,NA,NA,NA,6854,NA,NA,NA
2020-07-19,6893,NA,NA,NA,6893,NA,NA,NA
2020-07-20,6927,NA,NA,NA,6927,NA,NA,NA
2020-07-21,6968,NA,NA,NA,6968,NA,NA,NA
2020-07-22,7001,NA,NA,NA,7001,NA,NA,NA
2020-07-23,7033,NA,NA,NA,7033,NA,NA,NA
2020-07-24,7070,NA,NA,NA,7070,NA,NA,NA
2020-07-25,7120,NA,NA,NA,7120,NA,NA,NA
2020-07-26,7163,NA,NA,NA,7163,NA,NA,NA
2020-07-27,7193,NA,NA,NA,7193,NA,NA,NA
2020-07-28,7228,NA,NA,NA,7228,NA,NA,NA
2020-07-29,7261,NA,NA,NA,7261,NA,NA,NA
2020-07-30,7294,NA,NA,NA,7294,NA,NA,NA
2020-07-31,7336,NA,NA,NA,7336,NA,NA,NA
2020-08-01,7388,NA,NA,NA,7388,NA,NA,NA
2020-08-02,7433,NA,NA,NA,7433,NA,NA,NA
2020-08-03,7458,NA,NA,NA,7458,NA,NA,NA
2020-08-04,7492,NA,NA,NA,7492,NA,NA,NA
2020-08-05,7522,NA,NA,NA,7522,NA,NA,NA
2020-08-06,7552,NA,NA,NA,7552,NA,NA,NA
2020-08-07,7574,NA,NA,NA,7574,NA,NA,NA
2020-08-08,7602,NA,NA,NA,7602,NA,NA,NA
2020-08-09,7631,NA,NA,NA,7631,NA,NA,NA
2020-08-10,7671,NA,NA,NA,7671,NA,NA,NA
2020-08-11,7697,NA,NA,NA,7697,NA,NA,NA
2020-08-12,7726,NA,NA,NA,7726,NA,NA,NA
2020-08-13,7749,NA,NA,NA,7749,NA,NA,NA
2020-08-14,7780,NA,NA,NA,7780,NA,NA,NA
2020-08-15,7793,NA,NA,NA,7793,NA,NA,NA
2020-08-16,7811,NA,NA,NA,7811,NA,NA,NA
2020-08-17,7837,NA,NA,NA,7837,NA,NA,NA
2020-08-18,7852,NA,NA,NA,7852,NA,NA,NA
2020-08-19,7873,NA,NA,NA,7873,NA,NA,NA
2020-08-20,7901,NA,NA,NA,7901,NA,NA,NA
2020-08-21,7921,NA,NA,NA,7921,NA,NA,NA
2020-08-22,7940,NA,NA,NA,7940,NA,NA,NA
2020-08-23,7965,NA,NA,NA,7967,NA,NA,NA
2020-08-24,7980,NA,NA,NA,7982,NA,NA,NA
2020-08-25,7994,NA,NA,NA,7996,NA,NA,NA
2020-08-26,8005,NA,NA,NA,8007,NA,NA,NA
2020-08-27,8018,NA,NA,NA,8021,NA,NA,NA
2020-08-28,8027,NA,NA,NA,8030,NA,NA,NA
2020-08-29,8043,NA,NA,NA,8046,NA,NA,NA
2020-08-30,8058,NA,NA,NA,8061,NA,NA,NA
2020-08-31,8074,NA,NA,NA,8078,NA,NA,NA
2020-09-01,8086,NA,NA,NA,8091,NA,NA,NA
2020-09-02,8099,NA,NA,NA,8104,NA,NA,NA
2020-09-03,8108,NA,NA,NA,8112,NA,NA,NA
2020-09-04,8124,NA,NA,NA,8127,NA,NA,NA
2020-09-05,8141,NA,NA,NA,8143,NA,NA,NA
2020-09-06,8161,NA,NA,NA,8161,NA,NA,NA
2020-09-07,8178,NA,NA,NA,8177,NA,NA,NA
2020-09-08,8194,NA,NA,NA,8192,NA,NA,NA
2020-09-09,8210,NA,NA,NA,8206,NA,NA,NA
2020-09-10,8222,NA,NA,NA,8216,NA,NA,NA
2020-09-11,8236,NA,NA,NA,8228,NA,NA,NA
2020-09-12,8247,NA,NA,NA,8236,NA,NA,NA
2020-09-13,8265,NA,NA,NA,8251,NA,NA,NA
2020-09-14,8275,NA,NA,NA,8259,NA,NA,NA
2020-09-15,8286,NA,NA,NA,8267,NA,NA,NA
2020-09-16,8303,NA,NA,NA,8281,NA,NA,NA
2020-09-17,8309,NA,NA,NA,8284,NA,NA,NA
2020-09-18,8318,NA,NA,NA,8289,NA,NA,NA
2020-09-19,8330,NA,NA,NA,8296,NA,NA,NA
2020-09-20,8341,NA,NA,NA,8303,NA,NA,NA
2020-09-21,8355,NA,NA,NA,8314,NA,NA,NA
2020-09-22,8366,NA,NA,NA,8320,NA,NA,NA
2020-09-23,8373,NA,NA,NA,8324,NA,NA,NA
2020-09-24,8382,NA,NA,NA,8327,NA,NA,NA
2020-09-25,8392,NA,NA,NA,8333,NA,NA,NA
2020-09-26,8402,NA,NA,NA,8338,NA,NA,NA
2020-09-27,8413,NA,NA,NA,8344,NA,NA,NA
2020-09-28,8422,NA,NA,NA,8347,NA,NA,NA
2020-09-29,8431,8431,8332,8602,8347,8347,8347,8347
2020-09-30,NA,8441,8336,8621,NA,8353,8349,8358
2020-10-01,NA,8451,8340,8639,NA,8358,8351,8368
2020-10-02,NA,8461,8344,8658,NA,8362,8353,8377
2020-10-03,NA,8471,8348,8677,NA,8367,8355,8385
2020-10-04,NA,8481,8352,8696,NA,8370,8356,8392
2020-10-05,NA,8491,8355,8715,NA,8374,8357,8398
2020-10-06,NA,8501,8359,8734,NA,8376,8358,8403
2020-10-07,NA,8511,8363,8753,NA,8378,8359,8407
2020-10-08,NA,8520,8367,8772,NA,8380,8360,8410
2020-10-09,NA,8530,8371,8791,NA,8381,8360,8412
2020-10-10,NA,8540,8375,8810,NA,8381,8360,8413
