"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,169,NA,169,NA,NA,NA
2020-03-29,195,NA,195,NA,NA,NA
2020-04-05,518,NA,518,NA,NA,NA
2020-04-12,975,NA,975,NA,NA,NA
2020-04-19,1334,NA,1334,NA,NA,NA
2020-04-26,1680,NA,1680,NA,NA,NA
2020-05-03,1848,NA,1848,NA,NA,NA
2020-05-10,1822,NA,1822,NA,NA,NA
2020-05-17,1673,NA,1673,NA,NA,NA
2020-05-24,1327,NA,1327,NA,NA,NA
2020-05-31,1095,NA,1095,NA,NA,NA
2020-06-07,1042,NA,1042,NA,NA,NA
2020-06-14,866,NA,866,NA,NA,NA
2020-06-21,778,NA,778,NA,NA,NA
2020-06-28,659,NA,659,NA,NA,NA
2020-07-05,774,NA,774,NA,NA,NA
2020-07-12,768,NA,768,NA,NA,NA
2020-07-19,762,NA,762,NA,NA,NA
2020-07-26,639,NA,639,NA,NA,NA
2020-08-02,470,NA,470,NA,NA,NA
2020-08-09,393,NA,393,NA,NA,NA
2020-08-16,377,NA,377,NA,NA,NA
2020-08-23,280,NA,280,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,238,NA,238,NA,NA,NA
2020-09-13,217,NA,217,NA,NA,NA
2020-09-20,178,NA,178,NA,NA,NA
2020-09-27,139,NA,139,NA,NA,NA
2020-10-04,187,NA,187,NA,NA,NA
2020-10-11,178,NA,178,NA,NA,NA
2020-10-18,226,NA,226,NA,NA,NA
2020-10-25,262,NA,262,NA,NA,NA
2020-11-01,305,NA,305,NA,NA,NA
2020-11-08,291,NA,291,NA,NA,NA
2020-11-15,309,NA,309,NA,NA,NA
2020-11-22,323,NA,323,NA,NA,NA
2020-11-29,316,NA,316,NA,NA,NA
2020-12-06,386,NA,386,NA,NA,NA
2020-12-13,357,NA,357,NA,NA,NA
2020-12-20,313,NA,313,NA,NA,NA
2020-12-27,302,NA,302,NA,NA,NA
2021-01-03,342,NA,342,NA,NA,NA
2021-01-10,327,NA,327,NA,NA,NA
2021-01-17,246,NA,246,NA,NA,NA
2021-01-24,257,NA,257,NA,NA,NA
2021-01-31,236,NA,236,NA,NA,NA
2021-02-07,283,NA,283,NA,NA,NA
2021-02-14,291,NA,291,NA,NA,NA
2021-02-21,333,NA,333,NA,NA,NA
2021-02-28,402,NA,402,NA,NA,NA
2021-03-07,578,NA,578,NA,NA,NA
2021-03-14,646,NA,646,NA,NA,NA
2021-03-21,602,NA,602,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,NA,468,468,NA,453,485
2021-04-11,NA,450,450,NA,431,473
2021-04-18,NA,448,448,NA,424,473.025
2021-04-25,NA,448,448,NA,420,479
2021-05-02,NA,424,424,NA,391,459
2021-05-09,NA,378,378,NA,341,419
2021-05-16,NA,386,386,NA,340,436
2021-05-23,NA,335,335,NA,257,408
2021-05-30,NA,363.5,363.5,NA,265,456.025
