"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,249,NA,249,NA,NA,NA
2020-04-26,475,NA,475,NA,NA,NA
2020-05-03,632,NA,632,NA,NA,NA
2020-05-10,839,NA,839,NA,NA,NA
2020-05-17,921,NA,921,NA,NA,NA
2020-05-24,812,NA,812,NA,NA,NA
2020-05-31,714,NA,714,NA,NA,NA
2020-06-07,513,NA,513,NA,NA,NA
2020-06-14,465,NA,465,NA,NA,NA
2020-06-21,368,NA,368,NA,NA,NA
2020-06-28,350,NA,350,NA,NA,NA
2020-07-05,324,NA,324,NA,NA,NA
2020-07-12,277,NA,277,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,305,NA,305,NA,NA,NA
2020-08-09,230,NA,230,NA,NA,NA
2020-08-16,217,NA,217,NA,NA,NA
2020-08-23,198,NA,198,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,142,NA,142,NA,NA,NA
2020-09-13,131,NA,131,NA,NA,NA
2020-09-20,93,NA,93,NA,NA,NA
2020-09-27,99,NA,99,NA,NA,NA
2020-10-04,81,NA,81,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,88,NA,88,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,98,NA,98,NA,NA,NA
2020-11-08,104,NA,104,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,137,NA,137,NA,NA,NA
2020-11-29,154,NA,154,NA,NA,NA
2020-12-06,172,NA,172,NA,NA,NA
2020-12-13,193,NA,193,NA,NA,NA
2020-12-20,183,NA,183,NA,NA,NA
2020-12-27,172,NA,172,NA,NA,NA
2021-01-03,192,NA,192,NA,NA,NA
2021-01-10,196,NA,196,NA,NA,NA
2021-01-17,186,NA,186,NA,NA,NA
2021-01-24,195,NA,195,NA,NA,NA
2021-01-31,162,NA,162,NA,NA,NA
2021-02-07,173,NA,173,NA,NA,NA
2021-02-14,175,NA,175,NA,NA,NA
2021-02-21,178,NA,178,NA,NA,NA
2021-02-28,169,NA,169,NA,NA,NA
2021-03-07,237,NA,237,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,362,NA,362,NA,NA,NA
2021-03-28,445,NA,445,NA,NA,NA
2021-04-04,417,NA,417,NA,NA,NA
2021-04-11,405,NA,405,NA,NA,NA
2021-04-18,412,NA,412,NA,NA,NA
2021-04-25,392,NA,392,NA,NA,NA
2021-05-02,314,NA,314,NA,NA,NA
2021-05-09,294,NA,294,NA,NA,NA
2021-05-16,257,NA,257,NA,NA,NA
2021-05-23,231,NA,231,NA,NA,NA
2021-05-30,240,NA,240,NA,NA,NA
2021-06-06,216,NA,216,NA,NA,NA
2021-06-13,187,NA,187,NA,NA,NA
2021-06-20,178,NA,178,NA,NA,NA
2021-06-27,131,NA,131,NA,NA,NA
2021-07-04,97,NA,97,NA,NA,NA
2021-07-11,57,NA,57,NA,NA,NA
2021-07-18,69,NA,69,NA,NA,NA
2021-07-25,44,NA,44,NA,NA,NA
2021-08-01,NA,41,41,NA,41,42
2021-08-08,NA,29,29,NA,29,31
2021-08-15,NA,25,25,NA,24,27
2021-08-22,NA,20,20,NA,19,23
2021-08-29,NA,13,13,NA,11,16
2021-09-05,NA,8,8,NA,6,12
2021-09-12,NA,12,12,NA,9,17
2021-09-19,NA,9,9,NA,6,15
2021-09-26,NA,12,12,NA,6,23
