"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,214,NA,214,NA,NA,NA
2020-04-19,377,NA,377,NA,NA,NA
2020-04-26,621,NA,621,NA,NA,NA
2020-05-03,812,NA,812,NA,NA,NA
2020-05-10,1041,NA,1041,NA,NA,NA
2020-05-17,1082,NA,1082,NA,NA,NA
2020-05-24,1005,NA,1005,NA,NA,NA
2020-05-31,916,NA,916,NA,NA,NA
2020-06-07,694,NA,694,NA,NA,NA
2020-06-14,626,NA,626,NA,NA,NA
2020-06-21,532,NA,532,NA,NA,NA
2020-06-28,515,NA,515,NA,NA,NA
2020-07-05,460,NA,460,NA,NA,NA
2020-07-12,401,NA,401,NA,NA,NA
2020-07-19,471,NA,471,NA,NA,NA
2020-07-26,419,NA,419,NA,NA,NA
2020-08-02,465,NA,465,NA,NA,NA
2020-08-09,367,NA,367,NA,NA,NA
2020-08-16,355,NA,355,NA,NA,NA
2020-08-23,303,NA,303,NA,NA,NA
2020-08-30,268,NA,268,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,210,NA,210,NA,NA,NA
2020-09-20,181,NA,181,NA,NA,NA
2020-09-27,182,NA,182,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,135,NA,135,NA,NA,NA
2020-10-18,132,NA,132,NA,NA,NA
2020-10-25,129,NA,129,NA,NA,NA
2020-11-01,145,NA,145,NA,NA,NA
2020-11-08,151,NA,151,NA,NA,NA
2020-11-15,176,NA,176,NA,NA,NA
2020-11-22,170,NA,170,NA,NA,NA
2020-11-29,183,NA,183,NA,NA,NA
2020-12-06,192,NA,192,NA,NA,NA
2020-12-13,210,NA,210,NA,NA,NA
2020-12-20,190,NA,190,NA,NA,NA
2020-12-27,173,NA,173,NA,NA,NA
2021-01-03,NA,209,209,NA,200,222
2021-01-10,NA,219,219,NA,205,238
2021-01-17,NA,228,228,NA,206,254
2021-01-24,NA,273,273,NA,245,307
2021-01-31,NA,264,264,NA,234,302
2021-02-07,NA,290,290,NA,253,336
2021-02-14,NA,250,250,NA,209,299
2021-02-21,NA,265,265,NA,212,329
2021-02-28,NA,336,336,NA,248,495
