"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-18,13,NA,NA,NA,13,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,25,NA,NA,NA,25,NA,NA,NA
2020-03-21,32,NA,NA,NA,32,NA,NA,NA
2020-03-22,40,NA,NA,NA,40,NA,NA,NA
2020-03-23,48,NA,NA,NA,48,NA,NA,NA
2020-03-24,57,NA,NA,NA,57,NA,NA,NA
2020-03-25,65,NA,NA,NA,65,NA,NA,NA
2020-03-26,80,NA,NA,NA,80,NA,NA,NA
2020-03-27,86,NA,NA,NA,86,NA,NA,NA
2020-03-28,90,NA,NA,NA,90,NA,NA,NA
2020-03-29,95,NA,NA,NA,95,NA,NA,NA
2020-03-30,112,NA,NA,NA,112,NA,NA,NA
2020-03-31,127,NA,NA,NA,127,NA,NA,NA
2020-04-01,139,NA,NA,NA,139,NA,NA,NA
2020-04-02,146,NA,NA,NA,146,NA,NA,NA
2020-04-03,166,NA,NA,NA,166,NA,NA,NA
2020-04-04,189,NA,NA,NA,189,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-06,229,NA,NA,NA,229,NA,NA,NA
2020-04-07,258,NA,NA,NA,258,NA,NA,NA
2020-04-08,284,NA,NA,NA,284,NA,NA,NA
2020-04-09,306,NA,NA,NA,306,NA,NA,NA
2020-04-10,338,NA,NA,NA,338,NA,NA,NA
2020-04-11,372,NA,NA,NA,372,NA,NA,NA
2020-04-12,417,NA,NA,NA,417,NA,NA,NA
2020-04-13,463,NA,NA,NA,463,NA,NA,NA
2020-04-14,513,NA,NA,NA,513,NA,NA,NA
2020-04-15,555,NA,NA,NA,555,NA,NA,NA
2020-04-16,610,NA,NA,NA,610,NA,NA,NA
2020-04-17,660,NA,NA,NA,660,NA,NA,NA
2020-04-18,723,NA,NA,NA,723,NA,NA,NA
2020-04-19,784,NA,NA,NA,784,NA,NA,NA
2020-04-20,841,NA,NA,NA,841,NA,NA,NA
2020-04-21,919,NA,NA,NA,919,NA,NA,NA
2020-04-22,992,NA,NA,NA,992,NA,NA,NA
2020-04-23,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-24,1185,NA,NA,NA,1185,NA,NA,NA
2020-04-25,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-26,1377,NA,NA,NA,1377,NA,NA,NA
2020-04-27,1478,NA,NA,NA,1478,NA,NA,NA
2020-04-28,1573,NA,NA,NA,1573,NA,NA,NA
2020-04-29,1678,NA,NA,NA,1678,NA,NA,NA
2020-04-30,1798,NA,NA,NA,1798,NA,NA,NA
2020-05-01,1921,NA,NA,NA,1921,NA,NA,NA
2020-05-02,2029,NA,NA,NA,2029,NA,NA,NA
2020-05-03,2153,NA,NA,NA,2153,NA,NA,NA
2020-05-04,2294,NA,NA,NA,2294,NA,NA,NA
2020-05-05,2438,NA,NA,NA,2438,NA,NA,NA
2020-05-06,2577,NA,NA,NA,2577,NA,NA,NA
2020-05-07,2707,NA,NA,NA,2707,NA,NA,NA
2020-05-08,2849,NA,NA,NA,2849,NA,NA,NA
2020-05-09,3018,NA,NA,NA,3018,NA,NA,NA
2020-05-10,3139,NA,NA,NA,3139,NA,NA,NA
2020-05-11,3295,NA,NA,NA,3295,NA,NA,NA
2020-05-12,3437,NA,NA,NA,3437,NA,NA,NA
2020-05-13,3581,NA,NA,NA,3581,NA,NA,NA
2020-05-14,3740,NA,NA,NA,3740,NA,NA,NA
2020-05-15,3892,NA,NA,NA,3892,NA,NA,NA
2020-05-16,4046,NA,NA,NA,4046,NA,NA,NA
2020-05-17,4189,NA,NA,NA,4189,NA,NA,NA
2020-05-18,4324,NA,NA,NA,4324,NA,NA,NA
2020-05-19,4470,NA,NA,NA,4470,NA,NA,NA
2020-05-20,4598,NA,NA,NA,4598,NA,NA,NA
2020-05-21,4750,NA,NA,NA,4750,NA,NA,NA
2020-05-22,4890,NA,NA,NA,4890,NA,NA,NA
2020-05-23,5014,NA,NA,NA,5014,NA,NA,NA
2020-05-24,5157,NA,NA,NA,5157,NA,NA,NA
2020-05-25,5300,NA,NA,NA,5300,NA,NA,NA
2020-05-26,5419,NA,NA,NA,5419,NA,NA,NA
2020-05-27,5540,NA,NA,NA,5540,NA,NA,NA
2020-05-28,5662,NA,NA,NA,5662,NA,NA,NA
2020-05-29,5777,NA,NA,NA,5777,NA,NA,NA
2020-05-30,5926,NA,NA,NA,5926,NA,NA,NA
2020-05-31,6030,NA,NA,NA,6030,NA,NA,NA
2020-06-01,6129,NA,NA,NA,6129,NA,NA,NA
2020-06-02,6232,NA,NA,NA,6232,NA,NA,NA
2020-06-03,6323,NA,NA,NA,6323,NA,NA,NA
2020-06-04,6413,NA,NA,NA,6413,NA,NA,NA
2020-06-05,6500,NA,NA,NA,6500,NA,NA,NA
2020-06-06,6597,NA,NA,NA,6597,NA,NA,NA
2020-06-07,6680,NA,NA,NA,6680,NA,NA,NA
2020-06-08,6762,NA,NA,NA,6762,NA,NA,NA
2020-06-09,6843,NA,NA,NA,6843,NA,NA,NA
2020-06-10,6927,NA,NA,NA,6927,NA,NA,NA
2020-06-11,7026,NA,NA,NA,7026,NA,NA,NA
2020-06-12,7115,NA,NA,NA,7115,NA,NA,NA
2020-06-13,7201,NA,NA,NA,7201,NA,NA,NA
2020-06-14,7270,NA,NA,NA,7270,NA,NA,NA
2020-06-15,7349,NA,NA,NA,7349,NA,NA,NA
2020-06-16,7431,NA,NA,NA,7431,NA,NA,NA
2020-06-17,7505,NA,NA,NA,7505,NA,NA,NA
2020-06-18,7566,NA,NA,NA,7566,NA,NA,NA
2020-06-19,7640,NA,NA,NA,7640,NA,NA,NA
2020-06-20,7714,NA,NA,NA,7714,NA,NA,NA
2020-06-21,7777,NA,NA,NA,7777,NA,NA,NA
2020-06-22,7852,NA,NA,NA,7852,NA,NA,NA
2020-06-23,7916,NA,NA,NA,7916,NA,NA,NA
2020-06-24,7992,NA,NA,NA,7992,NA,NA,NA
2020-06-25,8064,NA,NA,NA,8064,NA,NA,NA
2020-06-26,8129,NA,NA,NA,8129,NA,NA,NA
2020-06-27,8188,NA,NA,NA,8188,NA,NA,NA
2020-06-28,8254,NA,NA,NA,8254,NA,NA,NA
2020-06-29,8314,NA,NA,NA,8314,NA,NA,NA
2020-06-30,8384,NA,NA,NA,8384,NA,NA,NA
2020-07-01,8425,NA,NA,NA,8425,NA,NA,NA
2020-07-02,8488,NA,NA,NA,8488,NA,NA,NA
2020-07-03,8543,NA,NA,NA,8543,NA,NA,NA
2020-07-04,8609,NA,NA,NA,8609,NA,NA,NA
2020-07-05,8672,NA,NA,NA,8672,NA,NA,NA
2020-07-06,8715,NA,NA,NA,8715,NA,NA,NA
2020-07-07,8763,NA,NA,NA,8763,NA,NA,NA
2020-07-08,8816,NA,NA,NA,8816,NA,NA,NA
2020-07-09,8859,NA,NA,NA,8859,NA,NA,NA
2020-07-10,8917,NA,NA,NA,8917,NA,NA,NA
2020-07-11,8969,NA,NA,NA,8969,NA,NA,NA
2020-07-12,9032,NA,NA,NA,9032,NA,NA,NA
2020-07-13,9083,NA,NA,NA,9083,NA,NA,NA
2020-07-14,9147,NA,NA,NA,9147,NA,NA,NA
2020-07-15,9205,NA,NA,NA,9205,NA,NA,NA
2020-07-16,9260,NA,NA,NA,9260,NA,NA,NA
2020-07-17,9326,NA,NA,NA,9326,NA,NA,NA
2020-07-18,9389,NA,NA,NA,9389,NA,NA,NA
2020-07-19,9449,NA,NA,NA,9449,NA,NA,NA
2020-07-20,9498,NA,NA,NA,9498,NA,NA,NA
2020-07-21,9557,NA,NA,NA,9557,NA,NA,NA
2020-07-22,9600,NA,NA,NA,9600,NA,NA,NA
2020-07-23,9654,NA,NA,NA,9654,NA,NA,NA
2020-07-24,9703,NA,NA,NA,9703,NA,NA,NA
2020-07-25,9766,NA,NA,NA,9767,NA,NA,NA
2020-07-26,9826,NA,NA,NA,9827,NA,NA,NA
2020-07-27,9876,NA,NA,NA,9877,NA,NA,NA
2020-07-28,9921,NA,NA,NA,9922,NA,NA,NA
2020-07-29,9973,NA,NA,NA,9977,NA,NA,NA
2020-07-30,10025,NA,NA,NA,10029,NA,NA,NA
2020-07-31,10085,NA,NA,NA,10090,NA,NA,NA
2020-08-01,10160,NA,NA,NA,10165,NA,NA,NA
2020-08-02,10223,NA,NA,NA,10228,NA,NA,NA
2020-08-03,10267,NA,NA,NA,10274,NA,NA,NA
2020-08-04,10315,NA,NA,NA,10322,NA,NA,NA
2020-08-05,10360,NA,NA,NA,10368,NA,NA,NA
2020-08-06,10409,NA,NA,NA,10416,NA,NA,NA
2020-08-07,10452,NA,NA,NA,10455,NA,NA,NA
2020-08-08,10497,NA,NA,NA,10496,NA,NA,NA
2020-08-09,10540,NA,NA,NA,10535,NA,NA,NA
2020-08-10,10598,NA,NA,NA,10590,NA,NA,NA
2020-08-11,10642,NA,NA,NA,10629,NA,NA,NA
2020-08-12,10681,NA,NA,NA,10661,NA,NA,NA
2020-08-13,10710,NA,NA,NA,10686,NA,NA,NA
2020-08-14,10752,NA,NA,NA,10722,NA,NA,NA
2020-08-15,10776,NA,NA,NA,10740,NA,NA,NA
2020-08-16,10816,NA,NA,NA,10769,NA,NA,NA
2020-08-17,10855,NA,NA,NA,10795,NA,NA,NA
2020-08-18,10888,NA,NA,NA,10817,NA,NA,NA
2020-08-19,10927,NA,NA,NA,10841,NA,NA,NA
2020-08-20,10971,NA,NA,NA,10869,NA,NA,NA
2020-08-21,11016,NA,NA,NA,10896,NA,NA,NA
2020-08-22,11047,NA,NA,NA,10909,NA,NA,NA
2020-08-23,11091,NA,NA,NA,10936,NA,NA,NA
2020-08-24,11122,NA,NA,NA,10948,NA,NA,NA
2020-08-25,11159,NA,NA,NA,10964,NA,NA,NA
2020-08-26,11198,NA,NA,NA,10983,NA,NA,NA
2020-08-27,11232,NA,NA,NA,10997,NA,NA,NA
2020-08-28,11262,NA,NA,NA,11002,NA,NA,NA
2020-08-29,11301,NA,NA,NA,11021,NA,NA,NA
2020-08-30,11339,NA,NA,NA,11035,NA,NA,NA
2020-08-31,11373,NA,NA,NA,11038,NA,NA,NA
2020-09-01,11408,11408,11178,11721,11051,11051,11051,11051
2020-09-02,NA,11446,11203,11777,NA,11069,11062,11078
2020-09-03,NA,11483,11225,11832,NA,11085,11072,11103
2020-09-04,NA,11520,11248,11889,NA,11100,11080,11125
2020-09-05,NA,11557,11270,11945,NA,11113,11088,11145
2020-09-06,NA,11594,11292,12001,NA,11124,11095,11162
2020-09-07,NA,11631,11315,12058,NA,11133,11101,11177
2020-09-08,NA,11669,11338,12115,NA,11141,11105,11188
2020-09-09,NA,11706,11360,12173,NA,11146,11109,11197
2020-09-10,NA,11744,11383,12231,NA,11150,11111,11202
2020-09-11,NA,11782,11406,12289,NA,11153,11112,11206
2020-09-12,NA,11820,11428,12347,NA,11154,11113,11208
