"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,117,NA,117,NA,NA,NA
2020-04-19,253,NA,253,NA,NA,NA
2020-04-26,481,NA,481,NA,NA,NA
2020-05-03,634,NA,634,NA,NA,NA
2020-05-10,846,NA,846,NA,NA,NA
2020-05-17,922,NA,922,NA,NA,NA
2020-05-24,813,NA,813,NA,NA,NA
2020-05-31,717,NA,717,NA,NA,NA
2020-06-07,515,NA,515,NA,NA,NA
2020-06-14,466,NA,466,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,351,NA,351,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,276,NA,276,NA,NA,NA
2020-07-19,304,NA,304,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,306,NA,306,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,219,NA,219,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,138,NA,138,NA,NA,NA
2020-09-06,139,NA,139,NA,NA,NA
2020-09-13,135,NA,135,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,105,NA,105,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,83,NA,83,NA,NA,NA
2020-11-01,102,NA,102,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,132,NA,132,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,166,NA,166,NA,NA,NA
2020-12-06,175,NA,175,NA,NA,NA
2020-12-13,202,NA,202,NA,NA,NA
2020-12-20,193,NA,193,NA,NA,NA
2020-12-27,180,NA,180,NA,NA,NA
2021-01-03,201,NA,201,NA,NA,NA
2021-01-10,190,NA,190,NA,NA,NA
2021-01-17,190,NA,190,NA,NA,NA
2021-01-24,201,NA,201,NA,NA,NA
2021-01-31,171,NA,171,NA,NA,NA
2021-02-07,181,NA,181,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
2021-02-21,182,NA,182,NA,NA,NA
2021-02-28,182,NA,182,NA,NA,NA
2021-03-07,242,NA,242,NA,NA,NA
2021-03-14,365,NA,365,NA,NA,NA
2021-03-21,377,NA,377,NA,NA,NA
2021-03-28,462,NA,462,NA,NA,NA
2021-04-04,449,NA,449,NA,NA,NA
2021-04-11,434,NA,434,NA,NA,NA
2021-04-18,451,NA,451,NA,NA,NA
2021-04-25,422,NA,422,NA,NA,NA
2021-05-02,336,NA,336,NA,NA,NA
2021-05-09,332,NA,332,NA,NA,NA
2021-05-16,314,NA,314,NA,NA,NA
2021-05-23,277,NA,277,NA,NA,NA
2021-05-30,291,NA,291,NA,NA,NA
2021-06-06,269,NA,269,NA,NA,NA
2021-06-13,208,NA,208,NA,NA,NA
2021-06-20,235,NA,235,NA,NA,NA
2021-06-27,153,NA,153,NA,NA,NA
2021-07-04,119,NA,119,NA,NA,NA
2021-07-11,91,NA,91,NA,NA,NA
2021-07-18,98,NA,98,NA,NA,NA
2021-07-25,52,NA,52,NA,NA,NA
2021-08-01,55,NA,55,NA,NA,NA
2021-08-08,40,NA,40,NA,NA,NA
2021-08-15,32,NA,32,NA,NA,NA
2021-08-22,26,NA,26,NA,NA,NA
2021-08-29,22,NA,22,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,31,NA,31,NA,NA,NA
2021-09-19,16,NA,16,NA,NA,NA
2021-09-26,21,NA,21,NA,NA,NA
2021-10-03,21,NA,21,NA,NA,NA
2021-10-10,16,NA,16,NA,NA,NA
2021-10-17,19,NA,19,NA,NA,NA
2021-10-24,26,NA,26,NA,NA,NA
2021-10-31,38,NA,38,NA,NA,NA
2021-11-07,22,NA,22,NA,NA,NA
2021-11-14,21,NA,21,NA,NA,NA
2021-11-21,25,NA,25,NA,NA,NA
2021-11-28,27,NA,27,NA,NA,NA
2021-12-05,31,NA,31,NA,NA,NA
2021-12-12,37,NA,37,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,21,NA,21,NA,NA,NA
2022-01-09,14,NA,14,NA,NA,NA
2022-01-16,16,NA,16,NA,NA,NA
2022-01-23,26,NA,26,NA,NA,NA
2022-01-30,71,NA,71,NA,NA,NA
2022-02-06,118,NA,118,NA,NA,NA
2022-02-13,104,NA,104,NA,NA,NA
2022-02-20,83,NA,83,NA,NA,NA
2022-02-27,46,NA,46,NA,NA,NA
2022-03-06,42,NA,42,NA,NA,NA
2022-03-13,27,NA,27,NA,NA,NA
2022-03-20,16,NA,16,NA,NA,NA
2022-03-27,14,NA,14,NA,NA,NA
2022-04-03,4,NA,4,NA,NA,NA
2022-04-10,5,NA,5,NA,NA,NA
2022-04-17,1,NA,1,NA,NA,NA
2022-04-24,NA,5,5,NA,5,6
2022-05-01,NA,1,1,NA,1,2
2022-05-08,NA,1,1,NA,1,2
2022-05-15,NA,1,1,NA,1,3
2022-05-22,NA,3,3,NA,3,6
2022-05-29,NA,1,1,NA,1,4
2022-06-05,NA,5,5,NA,4,8
2022-06-12,NA,1,1,NA,0,4
2022-06-19,NA,2,2,NA,1,7
