"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,48,NA,48,NA,NA,NA
2020-03-22,123,NA,123,NA,NA,NA
2020-03-29,192,NA,192,NA,NA,NA
2020-04-05,517,NA,517,NA,NA,NA
2020-04-12,1004,NA,1004,NA,NA,NA
2020-04-19,1382,NA,1382,NA,NA,NA
2020-04-26,1748,NA,1748,NA,NA,NA
2020-05-03,1903,NA,1903,NA,NA,NA
2020-05-10,1877,NA,1877,NA,NA,NA
2020-05-17,1724,NA,1724,NA,NA,NA
2020-05-24,1377,NA,1377,NA,NA,NA
2020-05-31,1117,NA,1117,NA,NA,NA
2020-06-07,1058,NA,1058,NA,NA,NA
2020-06-14,880,NA,880,NA,NA,NA
2020-06-21,802,NA,802,NA,NA,NA
2020-06-28,684,NA,684,NA,NA,NA
2020-07-05,792,NA,792,NA,NA,NA
2020-07-12,797,NA,797,NA,NA,NA
2020-07-19,800,NA,800,NA,NA,NA
2020-07-26,676,NA,676,NA,NA,NA
2020-08-02,510,NA,510,NA,NA,NA
2020-08-09,431,NA,431,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,337,NA,337,NA,NA,NA
2020-08-30,279,NA,279,NA,NA,NA
2020-09-06,284,NA,284,NA,NA,NA
2020-09-13,249,NA,249,NA,NA,NA
2020-09-20,205,NA,205,NA,NA,NA
2020-09-27,168,NA,168,NA,NA,NA
2020-10-04,224,NA,224,NA,NA,NA
2020-10-11,213,NA,213,NA,NA,NA
2020-10-18,260,NA,260,NA,NA,NA
2020-10-25,299,NA,299,NA,NA,NA
2020-11-01,376,NA,376,NA,NA,NA
2020-11-08,343,NA,343,NA,NA,NA
2020-11-15,369,NA,369,NA,NA,NA
2020-11-22,410,NA,410,NA,NA,NA
2020-11-29,390,NA,390,NA,NA,NA
2020-12-06,520,NA,520,NA,NA,NA
2020-12-13,479,NA,479,NA,NA,NA
2020-12-20,427,NA,427,NA,NA,NA
2020-12-27,389,NA,389,NA,NA,NA
2021-01-03,449,NA,449,NA,NA,NA
2021-01-10,380,NA,380,NA,NA,NA
2021-01-17,336,NA,336,NA,NA,NA
2021-01-24,369,NA,369,NA,NA,NA
2021-01-31,324,NA,324,NA,NA,NA
2021-02-07,415,NA,415,NA,NA,NA
2021-02-14,430,NA,430,NA,NA,NA
2021-02-21,474,NA,474,NA,NA,NA
2021-02-28,613,NA,613,NA,NA,NA
2021-03-07,914,NA,914,NA,NA,NA
2021-03-14,1060,NA,1060,NA,NA,NA
2021-03-21,1042,NA,1042,NA,NA,NA
2021-03-28,910,NA,910,NA,NA,NA
2021-04-04,988,NA,988,NA,NA,NA
2021-04-11,928,NA,928,NA,NA,NA
2021-04-18,837,NA,837,NA,NA,NA
2021-04-25,871,NA,871,NA,NA,NA
2021-05-02,832,NA,832,NA,NA,NA
2021-05-09,888,NA,888,NA,NA,NA
2021-05-16,1033,NA,1033,NA,NA,NA
2021-05-23,985,NA,985,NA,NA,NA
2021-05-30,816,NA,816,NA,NA,NA
2021-06-06,692,NA,692,NA,NA,NA
2021-06-13,532,NA,532,NA,NA,NA
2021-06-20,393,NA,393,NA,NA,NA
2021-06-27,287,NA,287,NA,NA,NA
2021-07-04,263,NA,263,NA,NA,NA
2021-07-11,187,NA,187,NA,NA,NA
2021-07-18,144,NA,144,NA,NA,NA
2021-07-25,117,NA,117,NA,NA,NA
2021-08-01,75,NA,75,NA,NA,NA
2021-08-08,63,NA,63,NA,NA,NA
2021-08-15,63,NA,63,NA,NA,NA
2021-08-22,54,NA,54,NA,NA,NA
2021-08-29,53,NA,53,NA,NA,NA
2021-09-05,64,NA,64,NA,NA,NA
2021-09-12,59,NA,59,NA,NA,NA
2021-09-19,77,NA,77,NA,NA,NA
2021-09-26,63,NA,63,NA,NA,NA
2021-10-03,59,NA,59,NA,NA,NA
2021-10-10,39,NA,39,NA,NA,NA
2021-10-17,38,NA,38,NA,NA,NA
2021-10-24,43,NA,43,NA,NA,NA
2021-10-31,43,NA,43,NA,NA,NA
2021-11-07,46,NA,46,NA,NA,NA
2021-11-14,50,NA,50,NA,NA,NA
2021-11-21,51,NA,51,NA,NA,NA
2021-11-28,NA,36,36,NA,36,40
2021-12-05,NA,39,39,NA,36,44
2021-12-12,NA,36,36,NA,33,41
2021-12-19,NA,20,20,NA,16,26
2021-12-26,NA,27,27,NA,22,34.0249999999996
2022-01-02,NA,21,21,NA,15,29
2022-01-09,NA,29,29,NA,21,40
2022-01-16,NA,27,27,NA,16,44
2022-01-23,NA,31,31,NA,15,62
