"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,570,NA,NA,NA,570,NA,NA,NA
2020-03-22,1023,NA,NA,NA,1023,NA,NA,NA
2020-03-29,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-05,2313,NA,NA,NA,2313,NA,NA,NA
2020-04-12,3720,NA,NA,NA,3720,NA,NA,NA
2020-04-19,5567,NA,NA,NA,5567,NA,NA,NA
2020-04-26,7899,NA,NA,NA,7899,NA,NA,NA
2020-05-03,10443,NA,NA,NA,10443,NA,NA,NA
2020-05-10,12927,NA,NA,NA,12927,NA,NA,NA
2020-05-17,15269,NA,NA,NA,15269,NA,NA,NA
2020-05-24,17269,NA,NA,NA,17269,NA,NA,NA
2020-05-31,19053,NA,NA,NA,19053,NA,NA,NA
2020-06-07,20769,NA,NA,NA,20769,NA,NA,NA
2020-06-14,22213,NA,NA,NA,22213,NA,NA,NA
2020-06-21,23636,NA,NA,NA,23636,NA,NA,NA
2020-06-28,24927,NA,NA,NA,24927,NA,NA,NA
2020-07-05,26440,NA,NA,NA,26440,NA,NA,NA
2020-07-12,27866,NA,NA,NA,27866,NA,NA,NA
2020-07-19,29271,NA,NA,NA,29271,NA,NA,NA
2020-07-26,30612,NA,NA,NA,30612,NA,NA,NA
2020-08-02,31935,NA,NA,NA,31935,NA,NA,NA
2020-08-09,33129,NA,NA,NA,33129,NA,NA,NA
2020-08-16,34321,NA,NA,NA,34321,NA,NA,NA
2020-08-23,35471,NA,NA,NA,35471,NA,NA,NA
2020-08-30,36471,NA,NA,NA,36471,NA,NA,NA
2020-09-06,37471,NA,NA,NA,37471,NA,NA,NA
2020-09-13,38327,NA,NA,NA,38327,NA,NA,NA
2020-09-20,39175,NA,NA,NA,39175,NA,NA,NA
2020-09-27,39880,NA,NA,NA,39880,NA,NA,NA
2020-10-04,40655,NA,NA,NA,40655,NA,NA,NA
2020-10-11,41336,NA,NA,NA,41336,NA,NA,NA
2020-10-18,42080,NA,NA,NA,42080,NA,NA,NA
2020-10-25,42932,NA,NA,NA,42932,NA,NA,NA
2020-11-01,43794,NA,NA,NA,43794,NA,NA,NA
2020-11-08,44546,NA,NA,NA,44546,NA,NA,NA
2020-11-15,45395,NA,NA,NA,45395,NA,NA,NA
2020-11-22,46302,NA,NA,NA,46302,NA,NA,NA
2020-11-29,47109,NA,NA,NA,47109,NA,NA,NA
2020-12-06,48080,NA,NA,NA,48080,NA,NA,NA
2020-12-13,49015,NA,NA,NA,49015,NA,NA,NA
2020-12-20,49920,NA,NA,NA,49920,NA,NA,NA
2020-12-27,50713,NA,NA,NA,50713,NA,NA,NA
2021-01-03,51666,NA,NA,NA,51666,NA,NA,NA
2021-01-10,52606,NA,NA,NA,52606,NA,NA,NA
2021-01-17,53391,NA,NA,NA,53391,NA,NA,NA
2021-01-24,54213,NA,NA,NA,54213,NA,NA,NA
2021-01-31,54994,NA,NA,NA,54994,NA,NA,NA
2021-02-07,55861,NA,NA,NA,55861,NA,NA,NA
2021-02-14,56761,NA,NA,NA,56761,NA,NA,NA
2021-02-21,57614,NA,NA,NA,57614,NA,NA,NA
2021-02-28,58545,NA,NA,NA,58545,NA,NA,NA
2021-03-07,59889,NA,NA,NA,59889,NA,NA,NA
2021-03-14,61344,NA,NA,NA,61344,NA,NA,NA
2021-03-21,62776,NA,NA,NA,62776,NA,NA,NA
2021-03-28,64009,NA,NA,NA,64009,NA,NA,NA
2021-04-04,65168,NA,NA,NA,65168,NA,NA,NA
2021-04-11,66399,NA,NA,NA,66236,NA,NA,NA
2021-04-18,67651,NA,NA,NA,67230,NA,NA,NA
2021-04-25,68917,NA,NA,NA,68154,NA,NA,NA
2021-05-02,70180,NA,NA,NA,68997,NA,NA,NA
2021-05-09,71569,NA,NA,NA,69825,NA,NA,NA
2021-05-16,73480,NA,NA,NA,70816,NA,NA,NA
2021-05-23,75214,NA,NA,NA,71505,NA,NA,NA
2021-05-30,76733,NA,NA,NA,71840,NA,NA,NA
2021-06-06,78069,78069,77146,79040,71885,71885,71885,71885
2021-06-13,NA,79572,78439,80764,NA,71942,71934,71951
