"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,220,NA,220,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,815,NA,815,NA,NA,NA
2020-04-12,1397,NA,1397,NA,NA,NA
2020-04-19,1823,NA,1823,NA,NA,NA
2020-04-26,2301,NA,2301,NA,NA,NA
2020-05-03,2508,NA,2508,NA,NA,NA
2020-05-10,2441,NA,2441,NA,NA,NA
2020-05-17,2351,NA,2351,NA,NA,NA
2020-05-24,1974,NA,1974,NA,NA,NA
2020-05-31,1761,NA,1761,NA,NA,NA
2020-06-07,1702,NA,1702,NA,NA,NA
2020-06-14,1427,NA,1427,NA,NA,NA
2020-06-21,1396,NA,1396,NA,NA,NA
2020-06-28,1276,NA,1276,NA,NA,NA
2020-07-05,1508,NA,1508,NA,NA,NA
2020-07-12,1423,NA,1423,NA,NA,NA
2020-07-19,1394,NA,1394,NA,NA,NA
2020-07-26,1329,NA,1329,NA,NA,NA
2020-08-02,1303,NA,1303,NA,NA,NA
2020-08-09,1182,NA,1182,NA,NA,NA
2020-08-16,1152,NA,1152,NA,NA,NA
2020-08-23,1138,NA,1138,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,977,NA,977,NA,NA,NA
2020-09-13,831,NA,831,NA,NA,NA
2020-09-20,826,NA,826,NA,NA,NA
2020-09-27,683,NA,683,NA,NA,NA
2020-10-04,745,NA,745,NA,NA,NA
2020-10-11,636,NA,636,NA,NA,NA
2020-10-18,682,NA,682,NA,NA,NA
2020-10-25,792,NA,792,NA,NA,NA
2020-11-01,784,NA,784,NA,NA,NA
2020-11-08,688,NA,688,NA,NA,NA
2020-11-15,747,NA,747,NA,NA,NA
2020-11-22,NA,768,768,NA,763,776
2020-11-29,NA,650,650,NA,639,663
2020-12-06,NA,779,779,NA,762,798
2020-12-13,NA,652,652,NA,630,678
2020-12-20,NA,661,661,NA,628,698
2020-12-27,NA,633,633,NA,591,680
2021-01-03,NA,723,723,NA,662,789
2021-01-10,NA,946,946,NA,832,1078
2021-01-17,NA,917,917,NA,713,1163.025
