"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.33333333333333,NA,NA
2020-03-30,2,NA,2,4.3,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6,NA,NA
2020-04-02,3,NA,3,7.8,NA,NA
2020-04-03,10,NA,10,8.8,NA,NA
2020-04-04,13,NA,13,9.7,NA,NA
2020-04-05,11,NA,11,11.3,NA,NA
2020-04-06,11,NA,11,12.8,NA,NA
2020-04-07,20,NA,20,14.9,NA,NA
2020-04-08,12,NA,12,16.6,NA,NA
2020-04-09,11,NA,11,18.5,NA,NA
2020-04-10,20,NA,20,20,NA,NA
2020-04-11,17,NA,17,21.4,NA,NA
2020-04-12,24,NA,24,22.9,NA,NA
2020-04-13,27,NA,27,26.3,NA,NA
2020-04-14,32,NA,32,30.1,NA,NA
2020-04-15,26,NA,26,32,NA,NA
2020-04-16,25,NA,25,36.2,NA,NA
2020-04-17,35,NA,35,39.4,NA,NA
2020-04-18,46,NA,46,43.8,NA,NA
2020-04-19,49,NA,49,48.7,NA,NA
2020-04-20,39,NA,39,53,NA,NA
2020-04-21,59,NA,59,58.4,NA,NA
2020-04-22,56,NA,56,63.5,NA,NA
2020-04-23,71,NA,71,65.5,NA,NA
2020-04-24,81,NA,81,67.5,NA,NA
2020-04-25,69,NA,69,71.9,NA,NA
2020-04-26,79,NA,79,75.9,NA,NA
2020-04-27,86,NA,86,78.4,NA,NA
2020-04-28,66,NA,66,81.4,NA,NA
2020-04-29,69,NA,69,84.2,NA,NA
2020-04-30,83,NA,83,88.2,NA,NA
2020-05-01,99,NA,99,90.6,NA,NA
2020-05-02,81,NA,81,92.1,NA,NA
2020-05-03,101,NA,101,96.6,NA,NA
2020-05-04,109,NA,109,103.2,NA,NA
2020-05-05,109,NA,109,104.4,NA,NA
2020-05-06,103,NA,103,106.3,NA,NA
2020-05-07,101,NA,101,110.2,NA,NA
2020-05-08,111,NA,111,111.7,NA,NA
2020-05-09,135,NA,135,114.8,NA,NA
2020-05-10,95,NA,95,117.5,NA,NA
2020-05-11,118,NA,118,120.2,NA,NA
2020-05-12,120,NA,120,121.6,NA,NA
2020-05-13,116,NA,116,121.8,NA,NA
2020-05-14,140,NA,140,121.1,NA,NA
2020-05-15,136,NA,136,122.3,NA,NA
2020-05-16,130,NA,130,121.9,NA,NA
2020-05-17,115,NA,115,120,NA,NA
2020-05-18,113,NA,113,117.9,NA,NA
2020-05-19,128,NA,128,113.6,NA,NA
2020-05-20,107,NA,107,111.6,NA,NA
2020-05-21,114,NA,114,107,NA,NA
2020-05-22,101,NA,101,104.9,NA,NA
2020-05-23,95,NA,95,102.4,NA,NA
2020-05-24,97,NA,97,98.7,NA,NA
2020-05-25,116,NA,116,99.2,NA,NA
2020-05-26,84,NA,84,95.1,NA,NA
2020-05-27,94,NA,94,92.5,NA,NA
2020-05-28,88,NA,88,91.5,NA,NA
2020-05-29,91,NA,91,88.6,NA,NA
2020-05-30,112,NA,112,83.6,NA,NA
2020-05-31,73,NA,73,81.6,NA,NA
2020-06-01,75,NA,75,78.7,NA,NA
2020-06-02,85,NA,85,76,NA,NA
2020-06-03,68,NA,68,72.3,NA,NA
2020-06-04,66,NA,66,66.7,NA,NA
2020-06-05,64,NA,64,66.5,NA,NA
2020-06-06,65,NA,65,66.5,NA,NA
2020-06-07,61,NA,61,63.6,NA,NA
2020-06-08,54,NA,54,63.7,NA,NA
2020-06-09,56,NA,56,62.2,NA,NA
2020-06-10,71,NA,71,60.7,NA,NA
2020-06-11,75,NA,75,59.3,NA,NA
2020-06-12,56,NA,56,58.2,NA,NA
2020-06-13,69,NA,69,57.6,NA,NA
2020-06-14,51,NA,51,56.3,NA,NA
2020-06-15,49,NA,49,54.7,NA,NA
2020-06-16,51,NA,51,52.1,NA,NA
2020-06-17,50,NA,50,51.9,NA,NA
2020-06-18,48,NA,48,49.6,NA,NA
2020-06-19,43,NA,43,50.6,NA,NA
2020-06-20,55,NA,55,50,NA,NA
2020-06-21,49,NA,49,50,NA,NA
2020-06-22,54,NA,54,48.1,NA,NA
2020-06-23,46,NA,46,47.8,NA,NA
2020-06-24,61,NA,61,48,NA,NA
2020-06-25,43,NA,43,47.7,NA,NA
2020-06-26,51,NA,51,45.3,NA,NA
2020-06-27,31,NA,31,43.7,NA,NA
2020-06-28,45,NA,45,43.2,NA,NA
2020-06-29,45,NA,45,41.8,NA,NA
