"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,117,NA,117,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,376,NA,376,NA,NA,NA
2020-04-26,616,NA,616,NA,NA,NA
2020-05-03,811,NA,811,NA,NA,NA
2020-05-10,1038,NA,1038,NA,NA,NA
2020-05-17,1081,NA,1081,NA,NA,NA
2020-05-24,999,NA,999,NA,NA,NA
2020-05-31,916,NA,916,NA,NA,NA
2020-06-07,688,NA,688,NA,NA,NA
2020-06-14,624,NA,624,NA,NA,NA
2020-06-21,531,NA,531,NA,NA,NA
2020-06-28,508,NA,508,NA,NA,NA
2020-07-05,455,NA,455,NA,NA,NA
2020-07-12,396,NA,396,NA,NA,NA
2020-07-19,467,NA,467,NA,NA,NA
2020-07-26,418,NA,418,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,363,NA,363,NA,NA,NA
2020-08-16,353,NA,353,NA,NA,NA
2020-08-23,296,NA,296,NA,NA,NA
2020-08-30,260,NA,260,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,205,NA,205,NA,NA,NA
2020-09-20,178,NA,178,NA,NA,NA
2020-09-27,180,NA,180,NA,NA,NA
2020-10-04,157,NA,157,NA,NA,NA
2020-10-11,130,NA,130,NA,NA,NA
2020-10-18,127,NA,127,NA,NA,NA
2020-10-25,124,NA,124,NA,NA,NA
2020-11-01,136,NA,136,NA,NA,NA
2020-11-08,135,NA,135,NA,NA,NA
2020-11-15,154,NA,154,NA,NA,NA
2020-11-22,141,NA,141,NA,NA,NA
2020-11-29,150,NA,150,NA,NA,NA
2020-12-06,NA,156,156,NA,152,163
2020-12-13,NA,173,173,NA,166,183
2020-12-20,NA,154,154,NA,145,167
2020-12-27,NA,168,168,NA,153,185
2021-01-03,NA,189,189,NA,170,213
2021-01-10,NA,181,181,NA,159,208
2021-01-17,NA,178,178,NA,152,211
2021-01-24,NA,195,195,NA,164,236
2021-01-31,NA,181,181,NA,143,232
