"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-25,3,NA,3,2.5,NA,NA
2020-03-26,2,NA,2,2.42857142857143,NA,NA
2020-03-27,2,NA,2,2.5,NA,NA
2020-03-29,2,NA,2,3.33333333333333,NA,NA
2020-03-30,2,NA,2,4.3,NA,NA
2020-03-31,4,NA,4,5.1,NA,NA
2020-04-01,2,NA,2,6.1,NA,NA
2020-04-02,3,NA,3,7.7,NA,NA
2020-04-03,10,NA,10,8.7,NA,NA
2020-04-04,13,NA,13,9.5,NA,NA
2020-04-05,11,NA,11,11.1,NA,NA
2020-04-06,12,NA,12,12.7,NA,NA
2020-04-07,18,NA,18,14.7,NA,NA
2020-04-08,12,NA,12,16.4,NA,NA
2020-04-09,10,NA,10,18.3,NA,NA
2020-04-10,20,NA,20,19.8,NA,NA
2020-04-11,18,NA,18,21,NA,NA
2020-04-12,23,NA,23,22.5,NA,NA
2020-04-13,27,NA,27,25.7,NA,NA
2020-04-14,32,NA,32,29.7,NA,NA
2020-04-15,26,NA,26,31.5,NA,NA
2020-04-16,24,NA,24,35.4,NA,NA
2020-04-17,33,NA,33,38.6,NA,NA
2020-04-18,44,NA,44,42.9,NA,NA
2020-04-19,50,NA,50,47.7,NA,NA
2020-04-20,38,NA,38,52,NA,NA
2020-04-21,57,NA,57,57.5,NA,NA
2020-04-22,55,NA,55,62.5,NA,NA
2020-04-23,70,NA,70,64.6,NA,NA
2020-04-24,80,NA,80,66.6,NA,NA
2020-04-25,69,NA,69,71.1,NA,NA
2020-04-26,79,NA,79,75.4,NA,NA
2020-04-27,83,NA,83,78,NA,NA
2020-04-28,65,NA,65,81.2,NA,NA
2020-04-29,70,NA,70,84.1,NA,NA
2020-04-30,83,NA,83,88.1,NA,NA
2020-05-01,100,NA,100,90.5,NA,NA
2020-05-02,81,NA,81,92.2,NA,NA
2020-05-03,102,NA,102,97,NA,NA
2020-05-04,109,NA,109,103.3,NA,NA
2020-05-05,109,NA,109,104.7,NA,NA
2020-05-06,103,NA,103,106.6,NA,NA
2020-05-07,100,NA,100,110.2,NA,NA
2020-05-08,113,NA,113,111.5,NA,NA
2020-05-09,133,NA,133,114.5,NA,NA
2020-05-10,97,NA,97,117.2,NA,NA
2020-05-11,119,NA,119,119.7,NA,NA
2020-05-12,117,NA,117,121.3,NA,NA
2020-05-13,115,NA,115,121.1,NA,NA
2020-05-14,139,NA,139,120.5,NA,NA
2020-05-15,136,NA,136,121.5,NA,NA
2020-05-16,128,NA,128,121,NA,NA
2020-05-17,116,NA,116,119.3,NA,NA
2020-05-18,111,NA,111,117.3,NA,NA
2020-05-19,127,NA,127,112.9,NA,NA
2020-05-20,107,NA,107,110.7,NA,NA
2020-05-21,114,NA,114,106.2,NA,NA
2020-05-22,100,NA,100,103.9,NA,NA
2020-05-23,95,NA,95,101.6,NA,NA
2020-05-24,95,NA,95,97.9,NA,NA
2020-05-25,114,NA,114,98.4,NA,NA
2020-05-26,83,NA,83,94.3,NA,NA
2020-05-27,93,NA,93,91.8,NA,NA
2020-05-28,88,NA,88,90.5,NA,NA
2020-05-29,90,NA,90,87.9,NA,NA
2020-05-30,112,NA,112,83.1,NA,NA
2020-05-31,73,NA,73,81.1,NA,NA
2020-06-01,75,NA,75,78.3,NA,NA
2020-06-02,82,NA,82,75.6,NA,NA
2020-06-03,69,NA,69,72.1,NA,NA
2020-06-04,66,NA,66,66.5,NA,NA
2020-06-05,63,NA,63,66.3,NA,NA
2020-06-06,65,NA,65,66.3,NA,NA
2020-06-07,61,NA,61,63.7,NA,NA
2020-06-08,55,NA,55,63.6,NA,NA
2020-06-09,56,NA,56,62,NA,NA
2020-06-10,71,NA,71,60.5,NA,NA
2020-06-11,75,NA,75,59,NA,NA
2020-06-12,56,NA,56,57.8,NA,NA
2020-06-13,68,NA,68,57.1,NA,NA
2020-06-14,50,NA,50,55.8,NA,NA
2020-06-15,48,NA,48,54.2,NA,NA
2020-06-16,50,NA,50,51.6,NA,NA
2020-06-17,49,NA,49,51.4,NA,NA
2020-06-18,48,NA,48,49.2,NA,NA
2020-06-19,43,NA,43,50.1,NA,NA
2020-06-20,55,NA,55,49.5,NA,NA
2020-06-21,49,NA,49,49.5,NA,NA
2020-06-22,54,NA,54,47.7,NA,NA
2020-06-23,46,NA,46,47.2,NA,NA
2020-06-24,59,NA,59,47.4,NA,NA
2020-06-25,42,NA,42,47,NA,NA
2020-06-26,50,NA,50,44.6,NA,NA
2020-06-27,31,NA,31,42.9,NA,NA
2020-06-28,43,NA,43,42.4,NA,NA
2020-06-29,45,NA,45,41.2,NA,NA
