"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.5,NA,NA
2020-03-18,2,NA,2,4.2,NA,NA
2020-03-19,5,NA,5,5,NA,NA
2020-03-20,7,NA,7,5.7,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,8,NA,8,7.5,NA,NA
2020-03-23,8,NA,8,7.7,NA,NA
2020-03-24,9,NA,9,7.7,NA,NA
2020-03-25,8,NA,8,8.6,NA,NA
2020-03-26,15,NA,15,9.4,NA,NA
2020-03-27,6,NA,6,9.8,NA,NA
2020-03-28,4,NA,4,9.5,NA,NA
2020-03-29,5,NA,5,10.8,NA,NA
2020-03-30,16,NA,16,12.3,NA,NA
2020-03-31,15,NA,15,12.8,NA,NA
2020-04-01,12,NA,12,14.4,NA,NA
2020-04-02,5,NA,5,16.8,NA,NA
2020-04-03,22,NA,22,18.6,NA,NA
2020-04-04,23,NA,23,19.1,NA,NA
2020-04-05,20,NA,20,21,NA,NA
2020-04-06,22,NA,22,22.8,NA,NA
2020-04-07,28,NA,28,26.7,NA,NA
2020-04-08,23,NA,23,29.2,NA,NA
2020-04-09,21,NA,21,31.6,NA,NA
2020-04-10,34,NA,34,33.6,NA,NA
2020-04-11,30,NA,30,36.8,NA,NA
2020-04-12,44,NA,44,39.1,NA,NA
2020-04-13,47,NA,47,42.8,NA,NA
2020-04-14,47,NA,47,46.5,NA,NA
2020-04-15,40,NA,40,48.8,NA,NA
2020-04-16,54,NA,54,53.6,NA,NA
2020-04-17,51,NA,51,56.3,NA,NA
2020-04-18,60,NA,60,60,NA,NA
2020-04-19,58,NA,58,65.3,NA,NA
2020-04-20,57,NA,57,70.1,NA,NA
2020-04-21,78,NA,78,74.5,NA,NA
2020-04-22,71,NA,71,79.5,NA,NA
2020-04-23,84,NA,84,82.7,NA,NA
2020-04-24,100,NA,100,87.2,NA,NA
2020-04-25,88,NA,88,93.3,NA,NA
2020-04-26,98,NA,98,98,NA,NA
2020-04-27,101,NA,101,101.1,NA,NA
2020-04-28,92,NA,92,104.9,NA,NA
2020-04-29,103,NA,103,108.2,NA,NA
2020-04-30,118,NA,118,113.2,NA,NA
2020-05-01,125,NA,125,116.9,NA,NA
2020-05-02,102,NA,102,119.4,NA,NA
2020-05-03,122,NA,122,123.4,NA,NA
2020-05-04,133,NA,133,129.2,NA,NA
2020-05-05,138,NA,138,129.7,NA,NA
2020-05-06,135,NA,135,132,NA,NA
2020-05-07,126,NA,126,135.8,NA,NA
2020-05-08,132,NA,132,137.1,NA,NA
2020-05-09,161,NA,161,138.9,NA,NA
2020-05-10,123,NA,123,139.4,NA,NA
2020-05-11,148,NA,148,140.1,NA,NA
2020-05-12,140,NA,140,140.7,NA,NA
2020-05-13,135,NA,135,140.6,NA,NA
2020-05-14,151,NA,151,138.2,NA,NA
2020-05-15,143,NA,143,138.6,NA,NA
2020-05-16,142,NA,142,138.4,NA,NA
2020-05-17,132,NA,132,138,NA,NA
2020-05-18,131,NA,131,135.7,NA,NA
2020-05-19,137,NA,137,134.2,NA,NA
2020-05-20,127,NA,127,132.9,NA,NA
2020-05-21,146,NA,146,129.8,NA,NA
2020-05-22,136,NA,136,127.8,NA,NA
2020-05-23,112,NA,112,126.8,NA,NA
2020-05-24,136,NA,136,124.5,NA,NA
2020-05-25,130,NA,130,125.7,NA,NA
2020-05-26,111,NA,111,120.9,NA,NA
2020-05-27,112,NA,112,116.7,NA,NA
2020-05-28,121,NA,121,115.6,NA,NA
2020-05-29,114,NA,114,111,NA,NA
2020-05-30,139,NA,139,106.3,NA,NA
2020-05-31,98,NA,98,103.1,NA,NA
2020-06-01,94,NA,94,100.7,NA,NA
2020-06-02,101,NA,101,96.8,NA,NA
2020-06-03,90,NA,90,93.3,NA,NA
2020-06-04,83,NA,83,87,NA,NA
2020-06-05,79,NA,79,85.7,NA,NA
2020-06-06,88,NA,88,85.4,NA,NA
2020-06-07,82,NA,82,83.8,NA,NA
2020-06-08,79,NA,79,82.4,NA,NA
2020-06-09,76,NA,76,80.4,NA,NA
2020-06-10,85,NA,85,79.9,NA,NA
2020-06-11,91,NA,91,78,NA,NA
2020-06-12,85,NA,85,76.8,NA,NA
2020-06-13,76,NA,76,74.1,NA,NA
2020-06-14,63,NA,63,73.4,NA,NA
2020-06-15,74,NA,74,71.8,NA,NA
2020-06-16,69,NA,69,68.5,NA,NA
2020-06-17,70,NA,70,66.6,NA,NA
2020-06-18,52,NA,52,65,NA,NA
2020-06-19,69,NA,69,65.6,NA,NA
2020-06-20,69,NA,69,64.1,NA,NA
2020-06-21,NA,58,58,62.4,58,58
2020-06-22,NA,66,66,60.3,66,66
2020-06-23,NA,60,60,60,60,60
2020-06-24,NA,69,69,57.9,69,69
2020-06-25,NA,59,59,56.5,59,59
2020-06-26,NA,52,52,53.5,52,52
2020-06-27,NA,49,49,52.3,49,49
2020-06-28,NA,49,49,50.5,49,50
2020-06-29,NA,48,48,49.7,48,50
2020-06-30,NA,55,55,48.5,54,59
