"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,65,NA,65,NA,NA,NA
2020-03-22,161,NA,161,NA,NA,NA
2020-03-29,190,NA,190,NA,NA,NA
2020-04-05,509,NA,509,NA,NA,NA
2020-04-12,954,NA,954,NA,NA,NA
2020-04-19,1283,NA,1283,NA,NA,NA
2020-04-26,1622,NA,1622,NA,NA,NA
2020-05-03,1761,NA,1761,NA,NA,NA
2020-05-10,1737,NA,1737,NA,NA,NA
2020-05-17,1645,NA,1645,NA,NA,NA
2020-05-24,1290,NA,1290,NA,NA,NA
2020-05-31,1082,NA,1082,NA,NA,NA
2020-06-07,1030,NA,1030,NA,NA,NA
2020-06-14,849,NA,849,NA,NA,NA
2020-06-21,758,NA,758,NA,NA,NA
2020-06-28,652,NA,652,NA,NA,NA
2020-07-05,752,NA,752,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,722,NA,722,NA,NA,NA
2020-07-26,640,NA,640,NA,NA,NA
2020-08-02,438,NA,438,NA,NA,NA
2020-08-09,372,NA,372,NA,NA,NA
2020-08-16,347,NA,347,NA,NA,NA
2020-08-23,260,NA,260,NA,NA,NA
2020-08-30,227,NA,227,NA,NA,NA
2020-09-06,211,NA,211,NA,NA,NA
2020-09-13,197,NA,197,NA,NA,NA
2020-09-20,159,NA,159,NA,NA,NA
2020-09-27,122,NA,122,NA,NA,NA
2020-10-04,165,NA,165,NA,NA,NA
2020-10-11,141,NA,141,NA,NA,NA
2020-10-18,179,NA,179,NA,NA,NA
2020-10-25,219,NA,205,NA,NA,NA
2020-11-01,NA,204,204,NA,199,213
2020-11-08,NA,204,204,NA,197,214
2020-11-15,NA,214,214,NA,204,227
2020-11-22,NA,197,197,NA,185,212
2020-11-29,NA,155,155,NA,142,170
2020-12-06,NA,171,171,NA,153,192
2020-12-13,NA,127,127,NA,104,154
2020-12-20,NA,91,91,NA,53,136
2020-12-27,NA,93,93,NA,38,157
