"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,206,NA,206,NA,NA,NA
2020-03-22,448,NA,448,NA,NA,NA
2020-03-29,462,NA,462,NA,NA,NA
2020-04-05,803,NA,803,NA,NA,NA
2020-04-12,1382,NA,1382,NA,NA,NA
2020-04-19,1805,NA,1805,NA,NA,NA
2020-04-26,2265,NA,2265,NA,NA,NA
2020-05-03,2467,NA,2467,NA,NA,NA
2020-05-10,2400,NA,2400,NA,NA,NA
2020-05-17,2325,NA,2325,NA,NA,NA
2020-05-24,1942,NA,1942,NA,NA,NA
2020-05-31,1742,NA,1742,NA,NA,NA
2020-06-07,1687,NA,1687,NA,NA,NA
2020-06-14,1418,NA,1418,NA,NA,NA
2020-06-21,1377,NA,1377,NA,NA,NA
2020-06-28,1269,NA,1269,NA,NA,NA
2020-07-05,1502,NA,1502,NA,NA,NA
2020-07-12,1401,NA,1401,NA,NA,NA
2020-07-19,1386,NA,1386,NA,NA,NA
2020-07-26,1328,NA,1328,NA,NA,NA
2020-08-02,1309,NA,1309,NA,NA,NA
2020-08-09,1171,NA,1171,NA,NA,NA
2020-08-16,1152,NA,1152,NA,NA,NA
2020-08-23,1156,NA,1156,NA,NA,NA
2020-08-30,997,NA,997,NA,NA,NA
2020-09-06,983,NA,983,NA,NA,NA
2020-09-13,829,NA,829,NA,NA,NA
2020-09-20,818,NA,818,NA,NA,NA
2020-09-27,673,NA,671,NA,NA,NA
2020-10-04,NA,783,783,NA,769,802
2020-10-11,NA,658,658,NA,642,678
2020-10-18,NA,722,722,NA,702,744
2020-10-25,NA,774,774,NA,752,799
2020-11-01,NA,733,733,NA,708.975,760
2020-11-08,NA,601,601,NA,575,632
2020-11-15,NA,584,584,NA,546,623
2020-11-22,NA,528,528,NA,470.975,592
2020-11-29,NA,489,489,NA,381.975,601
