"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,120,NA,120,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,380,NA,380,NA,NA,NA
2020-04-26,625,NA,625,NA,NA,NA
2020-05-03,819,NA,819,NA,NA,NA
2020-05-10,1065,NA,1065,NA,NA,NA
2020-05-17,1108,NA,1108,NA,NA,NA
2020-05-24,1024,NA,1024,NA,NA,NA
2020-05-31,931,NA,931,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,639,NA,639,NA,NA,NA
2020-06-21,540,NA,540,NA,NA,NA
2020-06-28,519,NA,519,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,414,NA,414,NA,NA,NA
2020-07-19,462,NA,462,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,479,NA,479,NA,NA,NA
2020-08-09,381,NA,381,NA,NA,NA
2020-08-16,362,NA,362,NA,NA,NA
2020-08-23,318,NA,318,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,281,NA,281,NA,NA,NA
2020-09-13,236,NA,236,NA,NA,NA
2020-09-20,203,NA,203,NA,NA,NA
2020-09-27,198,NA,198,NA,NA,NA
2020-10-04,171,NA,171,NA,NA,NA
2020-10-11,153,NA,153,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,157,NA,157,NA,NA,NA
2020-11-01,176,NA,176,NA,NA,NA
2020-11-08,184,NA,184,NA,NA,NA
2020-11-15,215,NA,215,NA,NA,NA
2020-11-22,223,NA,223,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,253,NA,253,NA,NA,NA
2020-12-13,279,NA,279,NA,NA,NA
2020-12-20,273,NA,273,NA,NA,NA
2020-12-27,256,NA,256,NA,NA,NA
2021-01-03,294,NA,294,NA,NA,NA
2021-01-10,320,NA,320,NA,NA,NA
2021-01-17,281,NA,281,NA,NA,NA
2021-01-24,323,NA,323,NA,NA,NA
2021-01-31,275,NA,275,NA,NA,NA
2021-02-07,275,NA,275,NA,NA,NA
2021-02-14,261,NA,261,NA,NA,NA
2021-02-21,266,NA,266,NA,NA,NA
2021-02-28,248,NA,248,NA,NA,NA
2021-03-07,338,NA,338,NA,NA,NA
2021-03-14,450,NA,450,NA,NA,NA
2021-03-21,452,NA,452,NA,NA,NA
2021-03-28,550,NA,550,NA,NA,NA
2021-04-04,537,NA,537,NA,NA,NA
2021-04-11,494,NA,494,NA,NA,NA
2021-04-18,521,NA,521,NA,NA,NA
2021-04-25,491,NA,491,NA,NA,NA
2021-05-02,425,NA,425,NA,NA,NA
2021-05-09,411,NA,411,NA,NA,NA
2021-05-16,367,NA,367,NA,NA,NA
2021-05-23,344,NA,344,NA,NA,NA
2021-05-30,345,NA,345,NA,NA,NA
2021-06-06,318,NA,318,NA,NA,NA
2021-06-13,250,NA,250,NA,NA,NA
2021-06-20,234,NA,234,NA,NA,NA
2021-06-27,196,NA,196,NA,NA,NA
2021-07-04,143,NA,143,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,84,NA,84,NA,NA,NA
2021-08-01,79,NA,79,NA,NA,NA
2021-08-08,75,NA,75,NA,NA,NA
2021-08-15,NA,45,45,NA,45,47
2021-08-22,NA,48,48,NA,45,53
2021-08-29,NA,45,45,NA,41.9750000000002,51
2021-09-05,NA,33,33,NA,29,39
2021-09-12,NA,36,36,NA,31,44
2021-09-19,NA,39,39,NA,32,48
2021-09-26,NA,40,40,NA,32,51
2021-10-03,NA,27,27,NA,18,39
2021-10-10,NA,26,26,NA,14,43
