"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,96,NA,NA,NA,96,NA,NA,NA
2020-03-22,261,NA,NA,NA,261,NA,NA,NA
2020-03-29,457,NA,NA,NA,457,NA,NA,NA
2020-04-05,972,NA,NA,NA,972,NA,NA,NA
2020-04-12,1948,NA,NA,NA,1948,NA,NA,NA
2020-04-19,3282,NA,NA,NA,3282,NA,NA,NA
2020-04-26,4957,NA,NA,NA,4957,NA,NA,NA
2020-05-03,6802,NA,NA,NA,6802,NA,NA,NA
2020-05-10,8624,NA,NA,NA,8624,NA,NA,NA
2020-05-17,10293,NA,NA,NA,10293,NA,NA,NA
2020-05-24,11611,NA,NA,NA,11611,NA,NA,NA
2020-05-31,12689,NA,NA,NA,12689,NA,NA,NA
2020-06-07,13719,NA,NA,NA,13719,NA,NA,NA
2020-06-14,14563,NA,NA,NA,14563,NA,NA,NA
2020-06-21,15329,NA,NA,NA,15329,NA,NA,NA
2020-06-28,15979,NA,NA,NA,15979,NA,NA,NA
2020-07-05,16728,NA,NA,NA,16728,NA,NA,NA
2020-07-12,17499,NA,NA,NA,17499,NA,NA,NA
2020-07-19,18272,NA,NA,NA,18272,NA,NA,NA
2020-07-26,18910,NA,NA,NA,18910,NA,NA,NA
2020-08-02,19385,NA,NA,NA,19385,NA,NA,NA
2020-08-09,19785,NA,NA,NA,19785,NA,NA,NA
2020-08-16,20170,NA,NA,NA,20170,NA,NA,NA
2020-08-23,20463,NA,NA,NA,20463,NA,NA,NA
2020-08-30,20709,NA,NA,NA,20709,NA,NA,NA
2020-09-06,20959,NA,NA,NA,20959,NA,NA,NA
2020-09-13,21186,NA,NA,NA,21186,NA,NA,NA
2020-09-20,21371,NA,NA,NA,21371,NA,NA,NA
2020-09-27,21516,NA,NA,NA,21516,NA,NA,NA
2020-10-04,21711,NA,NA,NA,21711,NA,NA,NA
2020-10-11,21903,NA,NA,NA,21903,NA,NA,NA
2020-10-18,22137,NA,NA,NA,22137,NA,NA,NA
2020-10-25,22413,NA,NA,NA,22413,NA,NA,NA
2020-11-01,22742,NA,NA,NA,22742,NA,NA,NA
2020-11-08,23054,NA,NA,NA,23054,NA,NA,NA
2020-11-15,23379,NA,NA,NA,23379,NA,NA,NA
2020-11-22,23723,NA,NA,NA,23723,NA,NA,NA
2020-11-29,24061,NA,NA,NA,24061,NA,NA,NA
2020-12-06,24483,NA,NA,NA,24483,NA,NA,NA
2020-12-13,24864,NA,NA,NA,24864,NA,NA,NA
2020-12-20,25212,NA,NA,NA,25212,NA,NA,NA
2020-12-27,25544,NA,NA,NA,25544,NA,NA,NA
2021-01-03,25911,NA,NA,NA,25911,NA,NA,NA
2021-01-10,26261,NA,NA,NA,26261,NA,NA,NA
2021-01-17,26548,NA,NA,NA,26548,NA,NA,NA
2021-01-24,26852,NA,NA,NA,26852,NA,NA,NA
2021-01-31,27140,NA,NA,NA,27140,NA,NA,NA
2021-02-07,27478,NA,NA,NA,27478,NA,NA,NA
2021-02-14,27822,NA,NA,NA,27822,NA,NA,NA
2021-02-21,28236,NA,NA,NA,28236,NA,NA,NA
2021-02-28,28767,NA,NA,NA,28767,NA,NA,NA
2021-03-07,29542,NA,NA,NA,29542,NA,NA,NA
2021-03-14,30413,NA,NA,NA,30413,NA,NA,NA
2021-03-21,31279,NA,NA,NA,31279,NA,NA,NA
2021-03-28,32017,NA,NA,NA,32017,NA,NA,NA
2021-04-04,32801,NA,NA,NA,32801,NA,NA,NA
2021-04-11,33548,NA,NA,NA,33548,NA,NA,NA
2021-04-18,34252,NA,NA,NA,34252,NA,NA,NA
2021-04-25,34926,NA,NA,NA,34926,NA,NA,NA
2021-05-02,35545,NA,NA,NA,35545,NA,NA,NA
2021-05-09,36160,NA,NA,NA,36160,NA,NA,NA
2021-05-16,36898,NA,NA,NA,36898,NA,NA,NA
2021-05-23,37563,NA,NA,NA,37572,NA,NA,NA
2021-05-30,38189,NA,NA,NA,38180,NA,NA,NA
2021-06-06,38716,NA,NA,NA,38679,NA,NA,NA
2021-06-13,39164,NA,NA,NA,39078,NA,NA,NA
2021-06-20,39493,NA,NA,NA,39356,NA,NA,NA
2021-06-27,39741,NA,NA,NA,39552,NA,NA,NA
2021-07-04,39938,NA,NA,NA,39707,NA,NA,NA
2021-07-11,40092,NA,NA,NA,39807,NA,NA,NA
2021-07-18,40233,NA,NA,NA,39858,NA,NA,NA
2021-07-25,40383,40383,40149,40691,39869,39869,39869,39869
2021-08-01,NA,40528,40244,40908,NA,39871,39870,39872
