"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,48,NA,48,NA,NA,NA
2020-04-12,118,NA,118,NA,NA,NA
2020-04-19,253,NA,253,NA,NA,NA
2020-04-26,483,NA,483,NA,NA,NA
2020-05-03,635,NA,635,NA,NA,NA
2020-05-10,848,NA,848,NA,NA,NA
2020-05-17,924,NA,924,NA,NA,NA
2020-05-24,819,NA,819,NA,NA,NA
2020-05-31,718,NA,718,NA,NA,NA
2020-06-07,516,NA,516,NA,NA,NA
2020-06-14,470,NA,470,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,354,NA,354,NA,NA,NA
2020-07-05,323,NA,323,NA,NA,NA
2020-07-12,278,NA,278,NA,NA,NA
2020-07-19,303,NA,303,NA,NA,NA
2020-07-26,299,NA,299,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,234,NA,234,NA,NA,NA
2020-08-16,218,NA,218,NA,NA,NA
2020-08-23,200,NA,200,NA,NA,NA
2020-08-30,139,NA,139,NA,NA,NA
2020-09-06,140,NA,140,NA,NA,NA
2020-09-13,136,NA,136,NA,NA,NA
2020-09-20,96,NA,96,NA,NA,NA
2020-09-27,104,NA,104,NA,NA,NA
2020-10-04,83,NA,83,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,90,NA,90,NA,NA,NA
2020-10-25,84,NA,84,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,111,NA,111,NA,NA,NA
2020-11-15,133,NA,133,NA,NA,NA
2020-11-22,142,NA,142,NA,NA,NA
2020-11-29,165,NA,165,NA,NA,NA
2020-12-06,176,NA,176,NA,NA,NA
2020-12-13,204,NA,204,NA,NA,NA
2020-12-20,192,NA,192,NA,NA,NA
2020-12-27,181,NA,181,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,191,NA,191,NA,NA,NA
2021-01-17,191,NA,191,NA,NA,NA
2021-01-24,200,NA,200,NA,NA,NA
2021-01-31,173,NA,173,NA,NA,NA
2021-02-07,183,NA,183,NA,NA,NA
2021-02-14,184,NA,184,NA,NA,NA
