"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,222,NA,222,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,474,NA,474,NA,NA,NA
2020-04-05,812,NA,812,NA,NA,NA
2020-04-12,1407,NA,1407,NA,NA,NA
2020-04-19,1846,NA,1846,NA,NA,NA
2020-04-26,2331,NA,2331,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2485,NA,2485,NA,NA,NA
2020-05-17,2346,NA,2346,NA,NA,NA
2020-05-24,1995,NA,1995,NA,NA,NA
2020-05-31,1788,NA,1788,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1448,NA,1448,NA,NA,NA
2020-06-21,1421,NA,1421,NA,NA,NA
2020-06-28,1294,NA,1294,NA,NA,NA
2020-07-05,1515,NA,1515,NA,NA,NA
2020-07-12,1424,NA,1424,NA,NA,NA
2020-07-19,1407,NA,1407,NA,NA,NA
2020-07-26,1342,NA,1342,NA,NA,NA
2020-08-02,1326,NA,1326,NA,NA,NA
2020-08-09,1195,NA,1195,NA,NA,NA
2020-08-16,1186,NA,1186,NA,NA,NA
2020-08-23,1153,NA,1153,NA,NA,NA
2020-08-30,1001,NA,1001,NA,NA,NA
2020-09-06,998,NA,998,NA,NA,NA
2020-09-13,854,NA,854,NA,NA,NA
2020-09-20,849,NA,849,NA,NA,NA
2020-09-27,704,NA,704,NA,NA,NA
2020-10-04,776,NA,776,NA,NA,NA
2020-10-11,681,NA,681,NA,NA,NA
2020-10-18,740,NA,740,NA,NA,NA
2020-10-25,857,NA,857,NA,NA,NA
2020-11-01,861,NA,861,NA,NA,NA
2020-11-08,747,NA,747,NA,NA,NA
2020-11-15,845,NA,845,NA,NA,NA
2020-11-22,902,NA,902,NA,NA,NA
2020-11-29,784,NA,784,NA,NA,NA
2020-12-06,958,NA,958,NA,NA,NA
2020-12-13,919,NA,919,NA,NA,NA
2020-12-20,894,NA,894,NA,NA,NA
2020-12-27,774,NA,774,NA,NA,NA
2021-01-03,930,NA,930,NA,NA,NA
2021-01-10,939,NA,939,NA,NA,NA
2021-01-17,770,NA,770,NA,NA,NA
2021-01-24,794,NA,794,NA,NA,NA
2021-01-31,743,NA,743,NA,NA,NA
2021-02-07,822,NA,822,NA,NA,NA
2021-02-14,849,NA,849,NA,NA,NA
2021-02-21,793,NA,793,NA,NA,NA
2021-02-28,866,NA,866,NA,NA,NA
2021-03-07,1214,NA,1214,NA,NA,NA
2021-03-14,NA,1285,1285,NA,1269,1307
2021-03-21,NA,1230,1230,NA,1207,1259
2021-03-28,NA,1103,1103,NA,1075,1135
2021-04-04,NA,1025,1025,NA,993,1061
2021-04-11,NA,1025,1025,NA,985,1069
2021-04-18,NA,1062,1062,NA,1012,1117
2021-04-25,NA,1149,1149,NA,1081,1223
2021-05-02,NA,1207,1207,NA,1105,1321
2021-05-09,NA,1251,1251,NA,1075.975,1473
