"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,44,NA,44,46.3,NA,NA
2020-03-16,48,NA,48,50.7,NA,NA
2020-03-17,57,NA,57,52.6,NA,NA
2020-03-18,62,NA,62,57.5,NA,NA
2020-03-19,53,NA,53,61.6,NA,NA
2020-03-20,92,NA,92,63.8,NA,NA
2020-03-21,66,NA,66,65.5,NA,NA
2020-03-22,52,NA,52,66.1,NA,NA
2020-03-23,69,NA,69,65.9,NA,NA
2020-03-24,73,NA,73,66.5,NA,NA
2020-03-25,66,NA,66,65.9,NA,NA
2020-03-26,65,NA,65,67.9,NA,NA
2020-03-27,63,NA,63,76.9,NA,NA
2020-03-28,60,NA,60,79,NA,NA
2020-03-29,59,NA,59,80.9,NA,NA
2020-03-30,86,NA,86,88.4,NA,NA
2020-03-31,86,NA,86,95.2,NA,NA
2020-04-01,142,NA,142,105.4,NA,NA
2020-04-02,90,NA,90,114.7,NA,NA
2020-04-03,92,NA,92,125.5,NA,NA
2020-04-04,141,NA,141,134.7,NA,NA
2020-04-05,133,NA,133,153.6,NA,NA
2020-04-06,165,NA,165,157.5,NA,NA
2020-04-07,153,NA,153,165.8,NA,NA
2020-04-08,167,NA,167,178.5,NA,NA
2020-04-09,178,NA,178,188.1,NA,NA
2020-04-10,275,NA,275,199,NA,NA
2020-04-11,181,NA,181,206.5,NA,NA
2020-04-12,173,NA,173,217.6,NA,NA
2020-04-13,219,NA,219,226.8,NA,NA
2020-04-14,237,NA,237,232.5,NA,NA
2020-04-15,242,NA,242,245.1,NA,NA
2020-04-16,240,NA,240,252.9,NA,NA
2020-04-17,264,NA,264,262.7,NA,NA
2020-04-18,259,NA,259,273,NA,NA
2020-04-19,235,NA,235,279.2,NA,NA
2020-04-20,401,NA,401,288,NA,NA
2020-04-21,259,NA,259,293.7,NA,NA
2020-04-22,271,NA,271,298.3,NA,NA
2020-04-23,322,NA,322,304.9,NA,NA
2020-04-24,299,NA,299,309.3,NA,NA
2020-04-25,330,NA,330,302.6,NA,NA
2020-04-26,297,NA,297,326,NA,NA
2020-04-27,310,NA,310,329.3,NA,NA
2020-04-28,325,NA,325,330.1,NA,NA
2020-04-29,279,NA,279,336,NA,NA
2020-04-30,334,NA,334,339,NA,NA
2020-05-01,493,NA,493,340.5,NA,NA
2020-05-02,304,NA,304,338,NA,NA
2020-05-03,330,NA,330,336.5,NA,NA
2020-05-04,358,NA,358,339.1,NA,NA
2020-05-05,360,NA,360,347.2,NA,NA
2020-05-06,312,NA,312,333.8,NA,NA
2020-05-07,285,NA,285,336.5,NA,NA
2020-05-08,310,NA,310,337.7,NA,NA
2020-05-09,305,NA,305,332,NA,NA
2020-05-10,415,NA,415,333.5,NA,NA
2020-05-11,359,NA,359,328.3,NA,NA
2020-05-12,331,NA,331,329,NA,NA
2020-05-13,342,NA,342,332.3,NA,NA
2020-05-14,301,NA,301,326,NA,NA
2020-05-15,375,NA,375,322,NA,NA
2020-05-16,260,NA,260,312,NA,NA
2020-05-17,292,NA,292,301.4,NA,NA
2020-05-18,343,NA,343,289.8,NA,NA
2020-05-19,242,NA,242,281.8,NA,NA
2020-05-20,375,NA,375,275.6,NA,NA
2020-05-21,259,NA,259,272.4,NA,NA
2020-05-22,225,NA,225,266.8,NA,NA
2020-05-23,226,NA,226,258.3,NA,NA
2020-05-24,221,NA,221,256.4,NA,NA
2020-05-25,313,NA,313,243.4,NA,NA
2020-05-26,228,NA,228,237.3,NA,NA
2020-05-27,236,NA,236,248,NA,NA
2020-05-28,258,NA,258,248.2,NA,NA
2020-05-29,223,NA,223,250,NA,NA
2020-05-30,245,NA,245,240.9,NA,NA
2020-05-31,198,NA,198,243.3,NA,NA
2020-06-01,332,NA,332,239.9,NA,NA
2020-06-02,228,NA,228,230.7,NA,NA
2020-06-03,239,NA,239,228.7,NA,NA
2020-06-04,222,NA,222,223.6,NA,NA
2020-06-05,252,NA,252,233.4,NA,NA
2020-06-06,202,NA,202,215,NA,NA
2020-06-07,166,NA,166,212.1,NA,NA
2020-06-08,203,NA,203,205.9,NA,NA
2020-06-09,194,NA,194,200.9,NA,NA
2020-06-10,296,NA,296,198.3,NA,NA
2020-06-11,148,NA,148,196.5,NA,NA
2020-06-12,199,NA,199,197.7,NA,NA
2020-06-13,177,NA,177,195.7,NA,NA
2020-06-14,172,NA,172,196.5,NA,NA
2020-06-15,226,NA,226,191.6,NA,NA
2020-06-16,184,NA,184,190.7,NA,NA
2020-06-17,178,NA,178,189.5,NA,NA
