"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,476,NA,476,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1415,NA,1415,NA,NA,NA
2020-04-19,1852,NA,1852,NA,NA,NA
2020-04-26,2332,NA,2332,NA,NA,NA
2020-05-03,2548,NA,2548,NA,NA,NA
2020-05-10,2490,NA,2490,NA,NA,NA
2020-05-17,2351,NA,2351,NA,NA,NA
2020-05-24,2002,NA,2002,NA,NA,NA
2020-05-31,1793,NA,1793,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1298,NA,1298,NA,NA,NA
2020-07-05,1512,NA,1512,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1340,NA,1340,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1197,NA,1197,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1026,NA,1026,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,706,NA,706,NA,NA,NA
2020-10-04,788,NA,788,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,749,NA,749,NA,NA,NA
2020-10-25,862,NA,862,NA,NA,NA
2020-11-01,884,NA,884,NA,NA,NA
2020-11-08,777,NA,777,NA,NA,NA
2020-11-15,870,NA,870,NA,NA,NA
2020-11-22,945,NA,945,NA,NA,NA
2020-11-29,831,NA,831,NA,NA,NA
2020-12-06,1016,NA,1016,NA,NA,NA
2020-12-13,981,NA,981,NA,NA,NA
2020-12-20,964,NA,964,NA,NA,NA
2020-12-27,826,NA,826,NA,NA,NA
2021-01-03,1013,NA,1013,NA,NA,NA
2021-01-10,993,NA,993,NA,NA,NA
2021-01-17,850,NA,850,NA,NA,NA
2021-01-24,885,NA,885,NA,NA,NA
2021-01-31,820,NA,820,NA,NA,NA
2021-02-07,931,NA,931,NA,NA,NA
2021-02-14,1002,NA,1002,NA,NA,NA
2021-02-21,1053,NA,1053,NA,NA,NA
2021-02-28,1201,NA,1201,NA,NA,NA
2021-03-07,1760,NA,1760,NA,NA,NA
2021-03-14,1961,NA,1961,NA,NA,NA
2021-03-21,1925,NA,1925,NA,NA,NA
2021-03-28,1654,NA,1654,NA,NA,NA
2021-04-04,1794,NA,1794,NA,NA,NA
2021-04-11,1690,NA,1690,NA,NA,NA
2021-04-18,1614,NA,1614,NA,NA,NA
2021-04-25,1601,NA,1601,NA,NA,NA
2021-05-02,1456,NA,1456,NA,NA,NA
2021-05-09,1468,NA,1468,NA,NA,NA
2021-05-16,1750,NA,1750,NA,NA,NA
2021-05-23,1670,NA,1670,NA,NA,NA
2021-05-30,1568,NA,1568,NA,NA,NA
2021-06-06,1386,NA,1386,NA,NA,NA
2021-06-13,1082,NA,1082,NA,NA,NA
2021-06-20,906,NA,906,NA,NA,NA
2021-06-27,NA,753,753,NA,745,763
2021-07-04,NA,741,741,NA,728,757.025
2021-07-11,NA,627,627,NA,612,645
2021-07-18,NA,552,552,NA,535,572
2021-07-25,NA,536,536,NA,515,558
2021-08-01,NA,449,449,NA,424,476
2021-08-08,NA,487,487,NA,450,527
2021-08-15,NA,620,620,NA,548,702
2021-08-22,NA,619,619,NA,489,785
