"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,8,NA,8,8.7,NA,NA
2020-03-17,9,NA,9,9.6,NA,NA
2020-03-18,8,NA,8,11.3,NA,NA
2020-03-19,11,NA,11,12.6,NA,NA
2020-03-20,21,NA,21,14.2,NA,NA
2020-03-21,15,NA,15,15.8,NA,NA
2020-03-22,15,NA,15,17.3,NA,NA
2020-03-23,19,NA,19,19,NA,NA
2020-03-24,15,NA,15,20.2,NA,NA
2020-03-25,21,NA,21,22.9,NA,NA
2020-03-26,24,NA,24,26.4,NA,NA
2020-03-27,24,NA,24,32,NA,NA
2020-03-28,25,NA,25,34.8,NA,NA
2020-03-29,23,NA,23,38.6,NA,NA
2020-03-30,48,NA,48,44.5,NA,NA
2020-03-31,50,NA,50,50.7,NA,NA
2020-04-01,71,NA,71,58.8,NA,NA
2020-04-02,47,NA,47,66.9,NA,NA
2020-04-03,53,NA,53,74.3,NA,NA
2020-04-04,80,NA,80,80.4,NA,NA
2020-04-05,86,NA,86,92.3,NA,NA
2020-04-06,105,NA,105,95.8,NA,NA
2020-04-07,106,NA,106,102.2,NA,NA
2020-04-08,97,NA,97,110.7,NA,NA
2020-04-09,109,NA,109,117.4,NA,NA
2020-04-10,169,NA,169,124.5,NA,NA
2020-04-11,106,NA,106,130.1,NA,NA
2020-04-12,111,NA,111,136.9,NA,NA
2020-04-13,138,NA,138,143.8,NA,NA
2020-04-14,147,NA,147,147.6,NA,NA
2020-04-15,157,NA,157,155.8,NA,NA
2020-04-16,161,NA,161,161.8,NA,NA
2020-04-17,174,NA,174,167.7,NA,NA
2020-04-18,166,NA,166,173.9,NA,NA
2020-04-19,147,NA,147,178.5,NA,NA
2020-04-20,251,NA,251,182.5,NA,NA
2020-04-21,166,NA,166,185,NA,NA
2020-04-22,170,NA,170,188,NA,NA
2020-04-23,200,NA,200,192.5,NA,NA
2020-04-24,193,NA,193,194.7,NA,NA
2020-04-25,197,NA,197,189.6,NA,NA
2020-04-26,186,NA,186,202.6,NA,NA
2020-04-27,204,NA,204,204.4,NA,NA
2020-04-28,211,NA,211,203.9,NA,NA
2020-04-29,169,NA,169,207.3,NA,NA
2020-04-30,200,NA,200,209.7,NA,NA
2020-05-01,296,NA,296,210.9,NA,NA
2020-05-02,188,NA,188,208.5,NA,NA
2020-05-03,195,NA,195,206.2,NA,NA
2020-05-04,227,NA,227,208.4,NA,NA
2020-05-05,221,NA,221,214.1,NA,NA
2020-05-06,198,NA,198,206.7,NA,NA
2020-05-07,180,NA,180,207.8,NA,NA
