"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,64,NA,64,NA,NA,NA
2020-03-22,165,NA,165,NA,NA,NA
2020-03-29,196,NA,196,NA,NA,NA
2020-04-05,514,NA,514,NA,NA,NA
2020-04-12,971,NA,971,NA,NA,NA
2020-04-19,1331,NA,1331,NA,NA,NA
2020-04-26,1672,NA,1672,NA,NA,NA
2020-05-03,1845,NA,1845,NA,NA,NA
2020-05-10,1816,NA,1816,NA,NA,NA
2020-05-17,1664,NA,1664,NA,NA,NA
2020-05-24,1314,NA,1314,NA,NA,NA
2020-05-31,1079,NA,1079,NA,NA,NA
2020-06-07,1027,NA,1027,NA,NA,NA
2020-06-14,851,NA,851,NA,NA,NA
2020-06-21,768,NA,768,NA,NA,NA
2020-06-28,645,NA,645,NA,NA,NA
2020-07-05,757,NA,757,NA,NA,NA
2020-07-12,771,NA,771,NA,NA,NA
2020-07-19,767,NA,767,NA,NA,NA
2020-07-26,638,NA,638,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,390,NA,390,NA,NA,NA
2020-08-16,378,NA,378,NA,NA,NA
2020-08-23,286,NA,286,NA,NA,NA
2020-08-30,239,NA,239,NA,NA,NA
2020-09-06,245,NA,245,NA,NA,NA
2020-09-13,219,NA,219,NA,NA,NA
2020-09-20,176,NA,176,NA,NA,NA
2020-09-27,136,NA,136,NA,NA,NA
2020-10-04,192,NA,192,NA,NA,NA
2020-10-11,187,NA,187,NA,NA,NA
2020-10-18,229,NA,229,NA,NA,NA
2020-10-25,260,NA,260,NA,NA,NA
2020-11-01,315,NA,315,NA,NA,NA
2020-11-08,296,NA,296,NA,NA,NA
2020-11-15,314,NA,314,NA,NA,NA
2020-11-22,330,NA,330,NA,NA,NA
2020-11-29,327,NA,327,NA,NA,NA
2020-12-06,407,NA,407,NA,NA,NA
2020-12-13,369,NA,369,NA,NA,NA
2020-12-20,323,NA,323,NA,NA,NA
2020-12-27,307,NA,307,NA,NA,NA
2021-01-03,339,NA,339,NA,NA,NA
2021-01-10,331,NA,331,NA,NA,NA
2021-01-17,253,NA,253,NA,NA,NA
2021-01-24,264,NA,264,NA,NA,NA
2021-01-31,243,NA,243,NA,NA,NA
2021-02-07,285,NA,285,NA,NA,NA
2021-02-14,293,NA,293,NA,NA,NA
2021-02-21,361,NA,361,NA,NA,NA
2021-02-28,420,NA,420,NA,NA,NA
2021-03-07,629,NA,629,NA,NA,NA
2021-03-14,709,NA,709,NA,NA,NA
2021-03-21,690,NA,690,NA,NA,NA
2021-03-28,580,NA,580,NA,NA,NA
2021-04-04,585,NA,585,NA,NA,NA
2021-04-11,551,NA,503,NA,NA,NA
2021-04-18,NA,545,545,NA,520,575
2021-04-25,NA,547,547,NA,514,585
2021-05-02,NA,558,558,NA,520,601
2021-05-09,NA,592,592,NA,547,643
2021-05-16,NA,775,775,NA,712,846
2021-05-23,NA,783,783,NA,711,865
2021-05-30,NA,803,803,NA,712,910
2021-06-06,NA,743,743,NA,613.975,890
2021-06-13,NA,723,723,NA,514,963.025
