"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,31,NA,31,NA,NA,NA
2020-03-29,58,NA,58,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,387,NA,387,NA,NA,NA
2020-04-26,631,NA,631,NA,NA,NA
2020-05-03,826,NA,826,NA,NA,NA
2020-05-10,1079,NA,1079,NA,NA,NA
2020-05-17,1116,NA,1116,NA,NA,NA
2020-05-24,1028,NA,1028,NA,NA,NA
2020-05-31,936,NA,936,NA,NA,NA
2020-06-07,707,NA,707,NA,NA,NA
2020-06-14,642,NA,642,NA,NA,NA
2020-06-21,551,NA,551,NA,NA,NA
2020-06-28,521,NA,521,NA,NA,NA
2020-07-05,473,NA,473,NA,NA,NA
2020-07-12,416,NA,416,NA,NA,NA
2020-07-19,464,NA,464,NA,NA,NA
2020-07-26,434,NA,434,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,383,NA,383,NA,NA,NA
2020-08-16,370,NA,370,NA,NA,NA
2020-08-23,319,NA,319,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,283,NA,283,NA,NA,NA
2020-09-13,244,NA,244,NA,NA,NA
2020-09-20,209,NA,209,NA,NA,NA
2020-09-27,207,NA,207,NA,NA,NA
2020-10-04,174,NA,174,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,156,NA,156,NA,NA,NA
2020-10-25,160,NA,160,NA,NA,NA
2020-11-01,180,NA,180,NA,NA,NA
2020-11-08,189,NA,189,NA,NA,NA
2020-11-15,219,NA,219,NA,NA,NA
2020-11-22,229,NA,229,NA,NA,NA
2020-11-29,257,NA,257,NA,NA,NA
2020-12-06,254,NA,254,NA,NA,NA
2020-12-13,291,NA,291,NA,NA,NA
2020-12-20,288,NA,288,NA,NA,NA
2020-12-27,267,NA,267,NA,NA,NA
2021-01-03,309,NA,309,NA,NA,NA
2021-01-10,318,NA,318,NA,NA,NA
2021-01-17,286,NA,286,NA,NA,NA
2021-01-24,337,NA,337,NA,NA,NA
2021-01-31,283,NA,283,NA,NA,NA
2021-02-07,282,NA,282,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,276,NA,276,NA,NA,NA
2021-02-28,258,NA,258,NA,NA,NA
2021-03-07,347,NA,347,NA,NA,NA
2021-03-14,472,NA,472,NA,NA,NA
2021-03-21,466,NA,466,NA,NA,NA
2021-03-28,567,NA,567,NA,NA,NA
2021-04-04,567,NA,567,NA,NA,NA
2021-04-11,523,NA,523,NA,NA,NA
2021-04-18,553,NA,553,NA,NA,NA
2021-04-25,526,NA,526,NA,NA,NA
2021-05-02,446,NA,446,NA,NA,NA
2021-05-09,450,NA,450,NA,NA,NA
2021-05-16,431,NA,431,NA,NA,NA
2021-05-23,388,NA,388,NA,NA,NA
2021-05-30,421,NA,421,NA,NA,NA
2021-06-06,414,NA,414,NA,NA,NA
2021-06-13,305,NA,305,NA,NA,NA
2021-06-20,304,NA,304,NA,NA,NA
2021-06-27,264,NA,264,NA,NA,NA
2021-07-04,169,NA,169,NA,NA,NA
2021-07-11,155,NA,155,NA,NA,NA
2021-07-18,136,NA,136,NA,NA,NA
2021-07-25,102,NA,102,NA,NA,NA
2021-08-01,102,NA,102,NA,NA,NA
2021-08-08,86,NA,86,NA,NA,NA
2021-08-15,60,NA,60,NA,NA,NA
2021-08-22,67,NA,67,NA,NA,NA
2021-08-29,57,NA,57,NA,NA,NA
2021-09-05,51,NA,51,NA,NA,NA
2021-09-12,57,NA,57,NA,NA,NA
2021-09-19,55,NA,55,NA,NA,NA
2021-09-26,60,NA,60,NA,NA,NA
2021-10-03,34,NA,34,NA,NA,NA
2021-10-10,29,NA,29,NA,NA,NA
2021-10-17,46,NA,46,NA,NA,NA
2021-10-24,36,NA,36,NA,NA,NA
2021-10-31,49,NA,49,NA,NA,NA
2021-11-07,35,NA,35,NA,NA,NA
2021-11-14,41,NA,41,NA,NA,NA
2021-11-21,40,NA,40,NA,NA,NA
2021-11-28,44,NA,44,NA,NA,NA
2021-12-05,46,NA,46,NA,NA,NA
2021-12-12,49,NA,49,NA,NA,NA
2021-12-19,52,NA,52,NA,NA,NA
2021-12-26,74,NA,74,NA,NA,NA
2022-01-02,123,NA,123,NA,NA,NA
2022-01-09,146,NA,146,NA,NA,NA
2022-01-16,115,NA,115,NA,NA,NA
2022-01-23,95,NA,95,NA,NA,NA
2022-01-30,116,NA,116,NA,NA,NA
2022-02-06,NA,150,150,NA,149,155
2022-02-13,NA,123,123,NA,120,130
2022-02-20,NA,89,89,NA,83,98
2022-02-27,NA,75,75,NA,69,85
2022-03-06,NA,42,42,NA,35,51
2022-03-13,NA,50,50,NA,42,61
2022-03-20,NA,35,35,NA,26,47
2022-03-27,NA,36,36,NA,26,50
2022-04-03,NA,23,23,NA,9,43
