"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,222,NA,222,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,815,NA,815,NA,NA,NA
2020-04-12,1407,NA,1407,NA,NA,NA
2020-04-19,1847,NA,1847,NA,NA,NA
2020-04-26,2332,NA,2332,NA,NA,NA
2020-05-03,2544,NA,2544,NA,NA,NA
2020-05-10,2484,NA,2484,NA,NA,NA
2020-05-17,2342,NA,2342,NA,NA,NA
2020-05-24,2000,NA,2000,NA,NA,NA
2020-05-31,1784,NA,1784,NA,NA,NA
2020-06-07,1716,NA,1716,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1291,NA,1291,NA,NA,NA
2020-07-05,1513,NA,1513,NA,NA,NA
2020-07-12,1426,NA,1426,NA,NA,NA
2020-07-19,1405,NA,1405,NA,NA,NA
2020-07-26,1341,NA,1341,NA,NA,NA
2020-08-02,1323,NA,1323,NA,NA,NA
2020-08-09,1194,NA,1194,NA,NA,NA
2020-08-16,1192,NA,1192,NA,NA,NA
2020-08-23,1150,NA,1150,NA,NA,NA
2020-08-30,1000,NA,1000,NA,NA,NA
2020-09-06,1000,NA,1000,NA,NA,NA
2020-09-13,856,NA,856,NA,NA,NA
2020-09-20,848,NA,848,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,775,NA,775,NA,NA,NA
2020-10-11,681,NA,681,NA,NA,NA
2020-10-18,744,NA,744,NA,NA,NA
2020-10-25,852,NA,852,NA,NA,NA
2020-11-01,862,NA,862,NA,NA,NA
2020-11-08,752,NA,752,NA,NA,NA
2020-11-15,849,NA,849,NA,NA,NA
2020-11-22,907,NA,907,NA,NA,NA
2020-11-29,807,NA,807,NA,NA,NA
2020-12-06,971,NA,971,NA,NA,NA
2020-12-13,935,NA,935,NA,NA,NA
2020-12-20,905,NA,905,NA,NA,NA
2020-12-27,793,NA,793,NA,NA,NA
2021-01-03,953,NA,953,NA,NA,NA
2021-01-10,940,NA,940,NA,NA,NA
2021-01-17,785,NA,785,NA,NA,NA
2021-01-24,822,NA,822,NA,NA,NA
2021-01-31,781,NA,781,NA,NA,NA
2021-02-07,867,NA,867,NA,NA,NA
2021-02-14,900,NA,900,NA,NA,NA
2021-02-21,853,NA,853,NA,NA,NA
2021-02-28,931,NA,931,NA,NA,NA
2021-03-07,1344,NA,1344,NA,NA,NA
2021-03-14,1455,NA,1455,NA,NA,NA
2021-03-21,1432,NA,1432,NA,NA,NA
2021-03-28,1233,NA,1233,NA,NA,NA
2021-04-04,1159,NA,1159,NA,NA,NA
2021-04-11,NA,1231,1231,NA,1196,1270.025
2021-04-18,NA,1252,1252,NA,1209,1302
2021-04-25,NA,1266,1266,NA,1215,1323
2021-05-02,NA,1263,1263,NA,1205,1327
2021-05-09,NA,1389,1389,NA,1317,1462
2021-05-16,NA,1911,1911,NA,1810,2021
2021-05-23,NA,1734,1734,NA,1619,1850
2021-05-30,NA,1519,1519,NA,1377,1675
2021-06-06,NA,1336,1336,NA,1030,1642
