"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,11,NA,11,NA,NA,NA
2020-04-05,49,NA,49,NA,NA,NA
2020-04-12,121,NA,121,NA,NA,NA
2020-04-19,259,NA,259,NA,NA,NA
2020-04-26,492,NA,492,NA,NA,NA
2020-05-03,642,NA,642,NA,NA,NA
2020-05-10,855,NA,855,NA,NA,NA
2020-05-17,937,NA,937,NA,NA,NA
2020-05-24,825,NA,825,NA,NA,NA
2020-05-31,728,NA,728,NA,NA,NA
2020-06-07,524,NA,524,NA,NA,NA
2020-06-14,478,NA,478,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,355,NA,355,NA,NA,NA
2020-07-05,326,NA,326,NA,NA,NA
2020-07-12,284,NA,284,NA,NA,NA
2020-07-19,307,NA,307,NA,NA,NA
2020-07-26,300,NA,300,NA,NA,NA
2020-08-02,308,NA,308,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,221,NA,221,NA,NA,NA
2020-08-23,205,NA,205,NA,NA,NA
2020-08-30,140,NA,140,NA,NA,NA
2020-09-06,146,NA,146,NA,NA,NA
2020-09-13,138,NA,138,NA,NA,NA
2020-09-20,97,NA,97,NA,NA,NA
2020-09-27,106,NA,106,NA,NA,NA
2020-10-04,84,NA,84,NA,NA,NA
2020-10-11,61,NA,61,NA,NA,NA
2020-10-18,91,NA,91,NA,NA,NA
2020-10-25,86,NA,86,NA,NA,NA
2020-11-01,103,NA,103,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,135,NA,135,NA,NA,NA
2020-11-22,145,NA,145,NA,NA,NA
2020-11-29,168,NA,168,NA,NA,NA
2020-12-06,177,NA,177,NA,NA,NA
2020-12-13,208,NA,208,NA,NA,NA
2020-12-20,194,NA,194,NA,NA,NA
2020-12-27,184,NA,184,NA,NA,NA
2021-01-03,203,NA,203,NA,NA,NA
2021-01-10,197,NA,197,NA,NA,NA
2021-01-17,195,NA,195,NA,NA,NA
2021-01-24,204,NA,204,NA,NA,NA
2021-01-31,175,NA,175,NA,NA,NA
2021-02-07,185,NA,185,NA,NA,NA
2021-02-14,191,NA,191,NA,NA,NA
2021-02-21,188,NA,188,NA,NA,NA
2021-02-28,186,NA,186,NA,NA,NA
2021-03-07,244,NA,244,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,389,NA,389,NA,NA,NA
2021-03-28,482,NA,482,NA,NA,NA
2021-04-04,460,NA,460,NA,NA,NA
2021-04-11,453,NA,453,NA,NA,NA
2021-04-18,468,NA,468,NA,NA,NA
2021-04-25,437,NA,437,NA,NA,NA
2021-05-02,352,NA,352,NA,NA,NA
2021-05-09,352,NA,352,NA,NA,NA
2021-05-16,338,NA,338,NA,NA,NA
2021-05-23,297,NA,297,NA,NA,NA
2021-05-30,311,NA,311,NA,NA,NA
2021-06-06,292,NA,292,NA,NA,NA
2021-06-13,226,NA,226,NA,NA,NA
2021-06-20,252,NA,252,NA,NA,NA
2021-06-27,163,NA,163,NA,NA,NA
2021-07-04,129,NA,129,NA,NA,NA
2021-07-11,94,NA,94,NA,NA,NA
2021-07-18,108,NA,108,NA,NA,NA
2021-07-25,61,NA,61,NA,NA,NA
2021-08-01,70,NA,70,NA,NA,NA
2021-08-08,50,NA,50,NA,NA,NA
2021-08-15,33,NA,33,NA,NA,NA
2021-08-22,29,NA,29,NA,NA,NA
2021-08-29,23,NA,23,NA,NA,NA
2021-09-05,18,NA,18,NA,NA,NA
2021-09-12,33,NA,33,NA,NA,NA
2021-09-19,20,NA,20,NA,NA,NA
2021-09-26,25,NA,25,NA,NA,NA
2021-10-03,23,NA,23,NA,NA,NA
2021-10-10,20,NA,20,NA,NA,NA
2021-10-17,24,NA,24,NA,NA,NA
2021-10-24,32,NA,32,NA,NA,NA
2021-10-31,43,NA,43,NA,NA,NA
2021-11-07,25,NA,25,NA,NA,NA
2021-11-14,22,NA,22,NA,NA,NA
2021-11-21,26,NA,26,NA,NA,NA
2021-11-28,29,NA,29,NA,NA,NA
2021-12-05,33,NA,33,NA,NA,NA
2021-12-12,41,NA,41,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,30,NA,30,NA,NA,NA
2022-01-02,22,NA,22,NA,NA,NA
2022-01-09,19,NA,19,NA,NA,NA
2022-01-16,21,NA,21,NA,NA,NA
2022-01-23,30,NA,30,NA,NA,NA
2022-01-30,84,NA,84,NA,NA,NA
2022-02-06,124,NA,124,NA,NA,NA
2022-02-13,112,NA,112,NA,NA,NA
2022-02-20,92,NA,92,NA,NA,NA
2022-02-27,52,NA,52,NA,NA,NA
2022-03-06,46,NA,46,NA,NA,NA
2022-03-13,31,NA,31,NA,NA,NA
2022-03-20,21,NA,21,NA,NA,NA
2022-03-27,17,NA,17,NA,NA,NA
2022-04-03,10,NA,10,NA,NA,NA
2022-04-10,9,NA,9,NA,NA,NA
2022-04-17,7,NA,7,NA,NA,NA
2022-04-24,6,NA,6,NA,NA,NA
2022-05-01,1,NA,1,NA,NA,NA
2022-05-08,6,NA,6,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,9,NA,9,NA,NA,NA
2022-05-29,7,NA,7,NA,NA,NA
2022-06-05,6,NA,6,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,10,NA,10,NA,NA,NA
2022-06-26,10,NA,10,NA,NA,NA
2022-07-03,38,NA,38,NA,NA,NA
2022-07-10,34,NA,34,NA,NA,NA
2022-07-17,28,NA,28,NA,NA,NA
2022-07-24,27,NA,27,NA,NA,NA
2022-07-31,22,NA,22,NA,NA,NA
2022-08-07,16,NA,16,NA,NA,NA
2022-08-14,7,NA,7,NA,NA,NA
2022-08-21,6,NA,6,NA,NA,NA
2022-08-28,NA,5,5,NA,5,9
2022-09-04,NA,5,5,NA,4,9
2022-09-11,NA,5,5,NA,4,9
2022-09-18,NA,5,5,NA,4,9
2022-09-25,NA,1,1,NA,0,6
2022-10-02,NA,2,2,NA,0,7
2022-10-09,NA,6,6,NA,3,12
2022-10-16,NA,5,5,NA,2,12
2022-10-23,NA,4,4,NA,0,11
