"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,43,NA,43,46.3,NA,NA
2020-03-16,48,NA,48,50.9,NA,NA
2020-03-17,57,NA,57,52.8,NA,NA
2020-03-18,61,NA,61,57.7,NA,NA
2020-03-19,53,NA,53,61.8,NA,NA
2020-03-20,95,NA,95,64,NA,NA
2020-03-21,67,NA,67,65.8,NA,NA
2020-03-22,52,NA,52,66.3,NA,NA
2020-03-23,70,NA,70,66,NA,NA
2020-03-24,72,NA,72,66.5,NA,NA
2020-03-25,65,NA,65,65.6,NA,NA
2020-03-26,66,NA,66,67.2,NA,NA
2020-03-27,62,NA,62,76.2,NA,NA
2020-03-28,58,NA,58,78.5,NA,NA
2020-03-29,58,NA,58,80.5,NA,NA
2020-03-30,86,NA,86,88.1,NA,NA
2020-03-31,83,NA,83,95.1,NA,NA
2020-04-01,142,NA,142,105.5,NA,NA
2020-04-02,93,NA,93,115.1,NA,NA
2020-04-03,92,NA,92,125.3,NA,NA
2020-04-04,141,NA,141,135.1,NA,NA
2020-04-05,136,NA,136,154.9,NA,NA
2020-04-06,166,NA,166,158.7,NA,NA
2020-04-07,154,NA,154,167.3,NA,NA
2020-04-08,160,NA,160,180.6,NA,NA
2020-04-09,184,NA,184,190.2,NA,NA
2020-04-10,281,NA,281,201.3,NA,NA
2020-04-11,180,NA,180,208.8,NA,NA
2020-04-12,179,NA,179,220,NA,NA
2020-04-13,225,NA,225,230.4,NA,NA
2020-04-14,237,NA,237,235.9,NA,NA
2020-04-15,247,NA,247,248,NA,NA
2020-04-16,241,NA,241,255.8,NA,NA
2020-04-17,266,NA,266,265.7,NA,NA
2020-04-18,264,NA,264,275.2,NA,NA
2020-04-19,239,NA,239,281.8,NA,NA
2020-04-20,402,NA,402,291.3,NA,NA
2020-04-21,258,NA,258,297,NA,NA
2020-04-22,278,NA,278,302.6,NA,NA
2020-04-23,320,NA,320,308.4,NA,NA
2020-04-24,303,NA,303,312.8,NA,NA
2020-04-25,342,NA,342,306.1,NA,NA
2020-04-26,298,NA,298,330,NA,NA
2020-04-27,322,NA,322,332.7,NA,NA
2020-04-28,322,NA,322,334.6,NA,NA
2020-04-29,283,NA,283,340.1,NA,NA
2020-04-30,335,NA,335,341.9,NA,NA
2020-05-01,497,NA,497,343.6,NA,NA
2020-05-02,305,NA,305,340.3,NA,NA
2020-05-03,339,NA,339,339.4,NA,NA
2020-05-04,358,NA,358,341.6,NA,NA
2020-05-05,360,NA,360,349.8,NA,NA
2020-05-06,315,NA,315,336.1,NA,NA
2020-05-07,289,NA,289,338.6,NA,NA
2020-05-08,313,NA,313,339,NA,NA
2020-05-09,305,NA,305,333.9,NA,NA
2020-05-10,417,NA,417,336.3,NA,NA
2020-05-11,360,NA,360,330.4,NA,NA
2020-05-12,330,NA,330,330.9,NA,NA
2020-05-13,343,NA,343,335,NA,NA
2020-05-14,307,NA,307,328.5,NA,NA
2020-05-15,384,NA,384,323.8,NA,NA
2020-05-16,256,NA,256,313.7,NA,NA
2020-05-17,294,NA,294,303.4,NA,NA
2020-05-18,354,NA,354,291.7,NA,NA
2020-05-19,240,NA,240,283.5,NA,NA
2020-05-20,370,NA,370,275.8,NA,NA
2020-05-21,259,NA,259,272.6,NA,NA
2020-05-22,227,NA,227,266.2,NA,NA
2020-05-23,226,NA,226,256.5,NA,NA
2020-05-24,225,NA,225,254.6,NA,NA
2020-05-25,307,NA,307,241.9,NA,NA
2020-05-26,224,NA,224,235.5,NA,NA
2020-05-27,230,NA,230,245.4,NA,NA
2020-05-28,257,NA,257,245.3,NA,NA
2020-05-29,221,NA,221,246.7,NA,NA
2020-05-30,243,NA,243,237.6,NA,NA
2020-05-31,195,NA,195,240.5,NA,NA
2020-06-01,326,NA,326,237.7,NA,NA
2020-06-02,225,NA,225,228,NA,NA
2020-06-03,239,NA,239,225.7,NA,NA
2020-06-04,216,NA,216,220.5,NA,NA
2020-06-05,253,NA,253,230.5,NA,NA
2020-06-06,202,NA,202,212.8,NA,NA
2020-06-07,160,NA,160,209.8,NA,NA
2020-06-08,198,NA,198,203.2,NA,NA
2020-06-09,191,NA,191,199.1,NA,NA
2020-06-10,295,NA,295,195.6,NA,NA
2020-06-11,149,NA,149,193.6,NA,NA
2020-06-12,195,NA,195,195.5,NA,NA
2020-06-13,173,NA,173,194,NA,NA
2020-06-14,175,NA,175,194.6,NA,NA
2020-06-15,218,NA,218,189.8,NA,NA
2020-06-16,182,NA,182,188.9,NA,NA
2020-06-17,179,NA,179,188,NA,NA
2020-06-18,183,NA,183,188.1,NA,NA
2020-06-19,197,NA,197,190.3,NA,NA
2020-06-20,247,NA,247,187.4,NA,NA
2020-06-21,140,NA,140,188.4,NA,NA
2020-06-22,186,NA,186,185.4,NA,NA
