"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,452,NA,452,NA,NA,NA
2020-03-29,476,NA,476,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1415,NA,1415,NA,NA,NA
2020-04-19,1852,NA,1852,NA,NA,NA
2020-04-26,2332,NA,2332,NA,NA,NA
2020-05-03,2548,NA,2548,NA,NA,NA
2020-05-10,2489,NA,2489,NA,NA,NA
2020-05-17,2350,NA,2350,NA,NA,NA
2020-05-24,2003,NA,2003,NA,NA,NA
2020-05-31,1793,NA,1793,NA,NA,NA
2020-06-07,1721,NA,1721,NA,NA,NA
2020-06-14,1445,NA,1445,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1298,NA,1298,NA,NA,NA
2020-07-05,1512,NA,1512,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1349,NA,1349,NA,NA,NA
2020-08-02,1340,NA,1340,NA,NA,NA
2020-08-09,1213,NA,1213,NA,NA,NA
2020-08-16,1197,NA,1197,NA,NA,NA
2020-08-23,1176,NA,1176,NA,NA,NA
2020-08-30,1026,NA,1026,NA,NA,NA
2020-09-06,1023,NA,1023,NA,NA,NA
2020-09-13,882,NA,882,NA,NA,NA
2020-09-20,865,NA,865,NA,NA,NA
2020-09-27,706,NA,706,NA,NA,NA
2020-10-04,789,NA,789,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,749,NA,749,NA,NA,NA
2020-10-25,862,NA,862,NA,NA,NA
2020-11-01,886,NA,886,NA,NA,NA
2020-11-08,778,NA,778,NA,NA,NA
2020-11-15,871,NA,871,NA,NA,NA
2020-11-22,948,NA,948,NA,NA,NA
2020-11-29,833,NA,833,NA,NA,NA
2020-12-06,1018,NA,1018,NA,NA,NA
2020-12-13,985,NA,985,NA,NA,NA
2020-12-20,964,NA,964,NA,NA,NA
2020-12-27,830,NA,830,NA,NA,NA
2021-01-03,1023,NA,1023,NA,NA,NA
2021-01-10,998,NA,998,NA,NA,NA
2021-01-17,859,NA,859,NA,NA,NA
2021-01-24,905,NA,905,NA,NA,NA
2021-01-31,836,NA,836,NA,NA,NA
2021-02-07,939,NA,939,NA,NA,NA
2021-02-14,1012,NA,1012,NA,NA,NA
2021-02-21,1058,NA,1058,NA,NA,NA
2021-02-28,1215,NA,1215,NA,NA,NA
2021-03-07,1794,NA,1794,NA,NA,NA
2021-03-14,1982,NA,1982,NA,NA,NA
2021-03-21,1940,NA,1940,NA,NA,NA
2021-03-28,1671,NA,1671,NA,NA,NA
2021-04-04,1841,NA,1841,NA,NA,NA
2021-04-11,1803,NA,1803,NA,NA,NA
2021-04-18,1705,NA,1705,NA,NA,NA
2021-04-25,1645,NA,1645,NA,NA,NA
2021-05-02,1477,NA,1477,NA,NA,NA
2021-05-09,1478,NA,1478,NA,NA,NA
2021-05-16,1758,NA,1758,NA,NA,NA
2021-05-23,1680,NA,1680,NA,NA,NA
2021-05-30,1582,NA,1582,NA,NA,NA
2021-06-06,1403,NA,1403,NA,NA,NA
2021-06-13,1087,NA,1087,NA,NA,NA
2021-06-20,915,NA,915,NA,NA,NA
2021-06-27,742,NA,742,NA,NA,NA
2021-07-04,NA,723,723,NA,720,731
2021-07-11,NA,613,613,NA,603,626
2021-07-18,NA,566,566,NA,552,583
2021-07-25,NA,529,529,NA,513,548
2021-08-01,NA,456,456,NA,437,477
2021-08-08,NA,431,431,NA,408,458
2021-08-15,NA,523,523,NA,486,564
2021-08-22,NA,513,513,NA,456,576
2021-08-29,NA,437,437,NA,324,554
