"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,218,NA,218,NA,NA,NA
2020-03-22,454,NA,454,NA,NA,NA
2020-03-29,468,NA,468,NA,NA,NA
2020-04-05,813,NA,813,NA,NA,NA
2020-04-12,1398,NA,1398,NA,NA,NA
2020-04-19,1832,NA,1832,NA,NA,NA
2020-04-26,2311,NA,2311,NA,NA,NA
2020-05-03,2520,NA,2520,NA,NA,NA
2020-05-10,2460,NA,2460,NA,NA,NA
2020-05-17,2343,NA,2343,NA,NA,NA
2020-05-24,1977,NA,1977,NA,NA,NA
2020-05-31,1773,NA,1773,NA,NA,NA
2020-06-07,1704,NA,1704,NA,NA,NA
2020-06-14,1440,NA,1440,NA,NA,NA
2020-06-21,1404,NA,1404,NA,NA,NA
2020-06-28,1282,NA,1282,NA,NA,NA
2020-07-05,1512,NA,1512,NA,NA,NA
2020-07-12,1421,NA,1421,NA,NA,NA
2020-07-19,1403,NA,1403,NA,NA,NA
2020-07-26,1335,NA,1335,NA,NA,NA
2020-08-02,1312,NA,1312,NA,NA,NA
2020-08-09,1186,NA,1186,NA,NA,NA
2020-08-16,1166,NA,1166,NA,NA,NA
2020-08-23,1146,NA,1146,NA,NA,NA
2020-08-30,1002,NA,1002,NA,NA,NA
2020-09-06,987,NA,987,NA,NA,NA
2020-09-13,848,NA,848,NA,NA,NA
2020-09-20,843,NA,843,NA,NA,NA
2020-09-27,690,NA,690,NA,NA,NA
2020-10-04,766,NA,766,NA,NA,NA
2020-10-11,664,NA,664,NA,NA,NA
2020-10-18,722,NA,722,NA,NA,NA
2020-10-25,844,NA,844,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,737,NA,737,NA,NA,NA
2020-11-15,831,NA,831,NA,NA,NA
2020-11-22,874,NA,874,NA,NA,NA
2020-11-29,745,NA,745,NA,NA,NA
2020-12-06,902,NA,902,NA,NA,NA
2020-12-13,871,NA,871,NA,NA,NA
2020-12-20,861,NA,861,NA,NA,NA
2020-12-27,732,NA,732,NA,NA,NA
2021-01-03,816,NA,816,NA,NA,NA
2021-01-10,NA,867,867,NA,855,885
2021-01-17,NA,742,742,NA,721,767
2021-01-24,NA,802,802,NA,768,840
2021-01-31,NA,861,861,NA,816,910
2021-02-07,NA,1056,1056,NA,999,1117
2021-02-14,NA,1112,1112,NA,1045,1182
2021-02-21,NA,977,977,NA,903,1057
2021-02-28,NA,1009,1009,NA,903,1128
2021-03-07,NA,1080.5,1080.5,NA,880,1355
