"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,30,NA,30,NA,NA,NA
2020-03-29,57,NA,57,NA,NA,NA
2020-04-05,119,NA,119,NA,NA,NA
2020-04-12,215,NA,215,NA,NA,NA
2020-04-19,378,NA,378,NA,NA,NA
2020-04-26,620,NA,620,NA,NA,NA
2020-05-03,817,NA,817,NA,NA,NA
2020-05-10,1060,NA,1060,NA,NA,NA
2020-05-17,1106,NA,1106,NA,NA,NA
2020-05-24,1022,NA,1022,NA,NA,NA
2020-05-31,925,NA,925,NA,NA,NA
2020-06-07,697,NA,697,NA,NA,NA
2020-06-14,635,NA,635,NA,NA,NA
2020-06-21,538,NA,538,NA,NA,NA
2020-06-28,518,NA,518,NA,NA,NA
2020-07-05,471,NA,471,NA,NA,NA
2020-07-12,412,NA,412,NA,NA,NA
2020-07-19,461,NA,461,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,383,NA,383,NA,NA,NA
2020-08-16,363,NA,363,NA,NA,NA
2020-08-23,317,NA,317,NA,NA,NA
2020-08-30,278,NA,278,NA,NA,NA
2020-09-06,278,NA,278,NA,NA,NA
2020-09-13,233,NA,233,NA,NA,NA
2020-09-20,202,NA,202,NA,NA,NA
2020-09-27,195,NA,195,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,155,NA,155,NA,NA,NA
2020-10-18,154,NA,154,NA,NA,NA
2020-10-25,156,NA,156,NA,NA,NA
2020-11-01,171,NA,171,NA,NA,NA
2020-11-08,181,NA,181,NA,NA,NA
2020-11-15,210,NA,210,NA,NA,NA
2020-11-22,216,NA,216,NA,NA,NA
2020-11-29,245,NA,245,NA,NA,NA
2020-12-06,250,NA,250,NA,NA,NA
2020-12-13,265,NA,265,NA,NA,NA
2020-12-20,269,NA,269,NA,NA,NA
2020-12-27,245,NA,245,NA,NA,NA
2021-01-03,268,NA,268,NA,NA,NA
2021-01-10,274,NA,274,NA,NA,NA
2021-01-17,247,NA,247,NA,NA,NA
2021-01-24,288,NA,288,NA,NA,NA
2021-01-31,248,NA,248,NA,NA,NA
2021-02-07,234,NA,234,NA,NA,NA
2021-02-14,227,NA,227,NA,NA,NA
2021-02-21,238,NA,238,NA,NA,NA
2021-02-28,214,NA,214,NA,NA,NA
2021-03-07,285,NA,285,NA,NA,NA
2021-03-14,349,NA,349,NA,NA,NA
2021-03-21,331,NA,331,NA,NA,NA
2021-03-28,430,NA,430,NA,NA,NA
2021-04-04,390,NA,390,NA,NA,NA
2021-04-11,342,NA,342,NA,NA,NA
2021-04-18,349,NA,349,NA,NA,NA
2021-04-25,347,NA,347,NA,NA,NA
2021-05-02,247,NA,247,NA,NA,NA
2021-05-09,NA,278,278,NA,264,295
2021-05-16,NA,280,280,NA,260,304
2021-05-23,NA,295,295,NA,271,325
2021-05-30,NA,307,307,NA,278,341
2021-06-06,NA,320,320,NA,289,360
2021-06-13,NA,267,267,NA,234,304
2021-06-20,NA,297,297,NA,260,341
2021-06-27,NA,283,283,NA,239,334
2021-07-04,NA,249,249,NA,182,311
