"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.5,NA,NA
2020-03-18,2,NA,2,4.2,NA,NA
2020-03-19,5,NA,5,5,NA,NA
2020-03-20,7,NA,7,5.7,NA,NA
2020-03-21,7,NA,7,7,NA,NA
2020-03-22,8,NA,8,7.5,NA,NA
2020-03-23,8,NA,8,7.7,NA,NA
2020-03-24,9,NA,9,7.7,NA,NA
2020-03-25,8,NA,8,8.6,NA,NA
2020-03-26,15,NA,15,9.4,NA,NA
2020-03-27,6,NA,6,9.8,NA,NA
2020-03-28,4,NA,4,9.6,NA,NA
2020-03-29,5,NA,5,10.9,NA,NA
2020-03-30,16,NA,16,12.4,NA,NA
2020-03-31,15,NA,15,12.9,NA,NA
2020-04-01,12,NA,12,14.5,NA,NA
2020-04-02,6,NA,6,17,NA,NA
2020-04-03,22,NA,22,19,NA,NA
2020-04-04,23,NA,23,19.5,NA,NA
2020-04-05,20,NA,20,21.3,NA,NA
2020-04-06,22,NA,22,23.2,NA,NA
2020-04-07,29,NA,29,27,NA,NA
2020-04-08,25,NA,25,29.5,NA,NA
2020-04-09,21,NA,21,31.9,NA,NA
2020-04-10,33,NA,33,34.2,NA,NA
2020-04-11,31,NA,31,37.5,NA,NA
2020-04-12,44,NA,44,39.7,NA,NA
2020-04-13,47,NA,47,43.3,NA,NA
2020-04-14,47,NA,47,47.1,NA,NA
2020-04-15,43,NA,43,49.6,NA,NA
2020-04-16,55,NA,55,54.3,NA,NA
2020-04-17,51,NA,51,57.1,NA,NA
2020-04-18,61,NA,61,61.2,NA,NA
2020-04-19,59,NA,59,66.6,NA,NA
2020-04-20,58,NA,58,71.1,NA,NA
2020-04-21,78,NA,78,75.5,NA,NA
2020-04-22,72,NA,72,80.5,NA,NA
2020-04-23,88,NA,88,83.7,NA,NA
2020-04-24,101,NA,101,88.1,NA,NA
2020-04-25,88,NA,88,94.5,NA,NA
2020-04-26,99,NA,99,99.3,NA,NA
2020-04-27,101,NA,101,102.5,NA,NA
2020-04-28,93,NA,93,106.3,NA,NA
2020-04-29,103,NA,103,109.7,NA,NA
2020-04-30,122,NA,122,114.9,NA,NA
2020-05-01,126,NA,126,118.6,NA,NA
2020-05-02,104,NA,104,121.2,NA,NA
2020-05-03,126,NA,126,125.4,NA,NA
2020-05-04,135,NA,135,131.6,NA,NA
2020-05-05,140,NA,140,132,NA,NA
2020-05-06,136,NA,136,134.7,NA,NA
2020-05-07,127,NA,127,138.6,NA,NA
2020-05-08,135,NA,135,140,NA,NA
2020-05-09,165,NA,165,142,NA,NA
2020-05-10,126,NA,126,142.5,NA,NA
2020-05-11,153,NA,153,143.7,NA,NA
2020-05-12,143,NA,143,144.5,NA,NA
2020-05-13,140,NA,140,144.4,NA,NA
2020-05-14,155,NA,155,141.9,NA,NA
2020-05-15,145,NA,145,142.4,NA,NA
2020-05-16,148,NA,148,142,NA,NA
2020-05-17,135,NA,135,141.7,NA,NA
2020-05-18,134,NA,134,139.5,NA,NA
2020-05-19,140,NA,140,137.7,NA,NA
2020-05-20,131,NA,131,136.9,NA,NA
2020-05-21,149,NA,149,133.6,NA,NA
2020-05-22,140,NA,140,131.9,NA,NA
2020-05-23,118,NA,118,130.7,NA,NA
2020-05-24,137,NA,137,128.2,NA,NA
2020-05-25,137,NA,137,129.5,NA,NA
2020-05-26,115,NA,115,125,NA,NA
2020-05-27,118,NA,118,120.6,NA,NA
2020-05-28,122,NA,122,118.9,NA,NA
2020-05-29,115,NA,115,114.3,NA,NA
2020-05-30,144,NA,144,109.1,NA,NA
2020-05-31,104,NA,104,105.6,NA,NA
2020-06-01,96,NA,96,103.6,NA,NA
2020-06-02,101,NA,101,99.2,NA,NA
2020-06-03,91,NA,91,95.8,NA,NA
2020-06-04,85,NA,85,89.2,NA,NA
2020-06-05,80,NA,80,87.1,NA,NA
2020-06-06,98,NA,98,87.4,NA,NA
2020-06-07,78,NA,78,86.3,NA,NA
2020-06-08,81,NA,81,85.3,NA,NA
2020-06-09,78,NA,78,83.5,NA,NA
2020-06-10,83,NA,83,83.2,NA,NA
2020-06-11,99,NA,99,81.5,NA,NA
2020-06-12,90,NA,90,80.8,NA,NA
2020-06-13,81,NA,81,78.5,NA,NA
2020-06-14,67,NA,67,78.1,NA,NA
2020-06-15,77,NA,77,77,NA,NA
2020-06-16,81,NA,81,73.4,NA,NA
2020-06-17,71,NA,71,71.8,NA,NA
2020-06-18,58,NA,58,69.9,NA,NA
2020-06-19,74,NA,74,70.7,NA,NA
2020-06-20,72,NA,72,70.1,NA,NA
2020-06-21,63,NA,63,68.1,NA,NA
2020-06-22,74,NA,74,66.6,NA,NA
2020-06-23,62,NA,62,66.6,NA,NA
2020-06-24,75,NA,75,64.8,NA,NA
2020-06-25,71,NA,71,64.5,NA,NA
2020-06-26,61,NA,61,62.3,NA,NA
2020-06-27,56,NA,56,61,NA,NA
2020-06-28,58,NA,58,59.8,NA,NA
2020-06-29,56,NA,56,58.5,NA,NA
