"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,61,NA,NA,NA,61,NA,NA,NA
2020-04-12,178,NA,NA,NA,178,NA,NA,NA
2020-04-19,426,NA,NA,NA,426,NA,NA,NA
2020-04-26,900,NA,NA,NA,900,NA,NA,NA
2020-05-03,1532,NA,NA,NA,1532,NA,NA,NA
2020-05-10,2371,NA,NA,NA,2371,NA,NA,NA
2020-05-17,3292,NA,NA,NA,3292,NA,NA,NA
2020-05-24,4105,NA,NA,NA,4105,NA,NA,NA
2020-05-31,4819,NA,NA,NA,4819,NA,NA,NA
2020-06-07,5332,NA,NA,NA,5332,NA,NA,NA
2020-06-14,5797,NA,NA,NA,5797,NA,NA,NA
2020-06-21,6165,NA,NA,NA,6165,NA,NA,NA
2020-06-28,6515,NA,NA,NA,6515,NA,NA,NA
2020-07-05,6839,NA,NA,NA,6839,NA,NA,NA
2020-07-12,7116,NA,NA,NA,7116,NA,NA,NA
2020-07-19,7425,NA,NA,NA,7425,NA,NA,NA
2020-07-26,7724,NA,NA,NA,7724,NA,NA,NA
2020-08-02,8029,NA,NA,NA,8029,NA,NA,NA
2020-08-09,8259,NA,NA,NA,8259,NA,NA,NA
2020-08-16,8476,NA,NA,NA,8476,NA,NA,NA
2020-08-23,8674,NA,NA,NA,8674,NA,NA,NA
2020-08-30,8814,NA,NA,NA,8814,NA,NA,NA
2020-09-06,8956,NA,NA,NA,8956,NA,NA,NA
2020-09-13,9087,NA,NA,NA,9087,NA,NA,NA
2020-09-20,9180,NA,NA,NA,9180,NA,NA,NA
2020-09-27,9279,NA,NA,NA,9279,NA,NA,NA
2020-10-04,9360,NA,NA,NA,9360,NA,NA,NA
2020-10-11,9420,NA,NA,NA,9420,NA,NA,NA
2020-10-18,9508,NA,NA,NA,9508,NA,NA,NA
2020-10-25,9592,NA,NA,NA,9592,NA,NA,NA
2020-11-01,9690,NA,NA,NA,9690,NA,NA,NA
2020-11-08,9795,NA,NA,NA,9795,NA,NA,NA
2020-11-15,9930,NA,NA,NA,9930,NA,NA,NA
2020-11-22,10067,NA,NA,NA,10067,NA,NA,NA
2020-11-29,10219,NA,NA,NA,10219,NA,NA,NA
2020-12-06,10391,NA,NA,NA,10391,NA,NA,NA
2020-12-13,10584,NA,NA,NA,10584,NA,NA,NA
2020-12-20,10767,NA,NA,NA,10767,NA,NA,NA
2020-12-27,10939,NA,NA,NA,10939,NA,NA,NA
2021-01-03,11130,NA,NA,NA,11130,NA,NA,NA
2021-01-10,11326,NA,NA,NA,11326,NA,NA,NA
2021-01-17,11512,NA,NA,NA,11512,NA,NA,NA
2021-01-24,11707,NA,NA,NA,11707,NA,NA,NA
2021-01-31,11869,NA,NA,NA,11869,NA,NA,NA
2021-02-07,12041,NA,NA,NA,12041,NA,NA,NA
2021-02-14,12214,NA,NA,NA,12214,NA,NA,NA
2021-02-21,12388,NA,NA,NA,12388,NA,NA,NA
2021-02-28,12558,NA,NA,NA,12558,NA,NA,NA
2021-03-07,12795,NA,NA,NA,12795,NA,NA,NA
2021-03-14,13124,NA,NA,NA,13124,NA,NA,NA
2021-03-21,13482,NA,NA,NA,13482,NA,NA,NA
2021-03-28,13921,NA,NA,NA,13921,NA,NA,NA
2021-04-04,14332,NA,NA,NA,14332,NA,NA,NA
2021-04-11,14735,NA,NA,NA,14735,NA,NA,NA
2021-04-18,15146,NA,NA,NA,15146,NA,NA,NA
2021-04-25,15538,NA,NA,NA,15538,NA,NA,NA
2021-05-02,15849,NA,NA,NA,15849,NA,NA,NA
2021-05-09,16142,NA,NA,NA,16142,NA,NA,NA
2021-05-16,16391,NA,NA,NA,16391,NA,NA,NA
2021-05-23,16613,NA,NA,NA,16613,NA,NA,NA
2021-05-30,16847,NA,NA,NA,16847,NA,NA,NA
2021-06-06,17062,NA,NA,NA,17062,NA,NA,NA
2021-06-13,17250,NA,NA,NA,17250,NA,NA,NA
2021-06-20,17427,NA,NA,NA,17427,NA,NA,NA
2021-06-27,17558,NA,NA,NA,17558,NA,NA,NA
2021-07-04,17654,NA,NA,NA,17654,NA,NA,NA
2021-07-11,17710,NA,NA,NA,17710,NA,NA,NA
2021-07-18,17779,NA,NA,NA,17779,NA,NA,NA
2021-07-25,17824,NA,NA,NA,17824,NA,NA,NA
2021-08-01,17867,NA,NA,NA,17865,NA,NA,NA
2021-08-08,17897,NA,NA,NA,17893,NA,NA,NA
2021-08-15,17923,NA,NA,NA,17917,NA,NA,NA
2021-08-22,17945,NA,NA,NA,17936,NA,NA,NA
2021-08-29,17957,NA,NA,NA,17945,NA,NA,NA
2021-09-05,17967,NA,NA,NA,17951,NA,NA,NA
2021-09-12,17979,NA,NA,NA,17958,NA,NA,NA
2021-09-19,17991,17991,17965,18042,17961,17961,17961,17961
2021-09-26,NA,18003,17972,18063,NA,17961,17961,17961
