"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,8.4,NA,NA
2020-03-16,8,NA,8,9.3,NA,NA
2020-03-17,9,NA,9,10.3,NA,NA
2020-03-18,10,NA,10,12.3,NA,NA
2020-03-19,12,NA,12,13.7,NA,NA
2020-03-20,23,NA,23,15.5,NA,NA
2020-03-21,15,NA,15,17.5,NA,NA
2020-03-22,17,NA,17,19.4,NA,NA
2020-03-23,22,NA,22,20.9,NA,NA
2020-03-24,16,NA,16,22,NA,NA
2020-03-25,23,NA,23,24.5,NA,NA
2020-03-26,28,NA,28,28,NA,NA
2020-03-27,28,NA,28,34.4,NA,NA
2020-03-28,25,NA,25,37.6,NA,NA
2020-03-29,23,NA,23,41.9,NA,NA
2020-03-30,48,NA,48,48,NA,NA
2020-03-31,50,NA,50,54.7,NA,NA
2020-04-01,81,NA,81,63.4,NA,NA
2020-04-02,54,NA,54,72.2,NA,NA
2020-04-03,59,NA,59,80,NA,NA
2020-04-04,84,NA,84,87.2,NA,NA
2020-04-05,95,NA,95,101.4,NA,NA
2020-04-06,115,NA,115,105.1,NA,NA
2020-04-07,113,NA,113,112.1,NA,NA
2020-04-08,101,NA,101,121.7,NA,NA
2020-04-09,120,NA,120,129.1,NA,NA
2020-04-10,192,NA,192,137.6,NA,NA
2020-04-11,118,NA,118,143.3,NA,NA
2020-04-12,124,NA,124,150.9,NA,NA
2020-04-13,155,NA,155,159.5,NA,NA
2020-04-14,158,NA,158,163.6,NA,NA
2020-04-15,180,NA,180,172.5,NA,NA
2020-04-16,172,NA,172,179.1,NA,NA
2020-04-17,189,NA,189,186.5,NA,NA
2020-04-18,187,NA,187,192.7,NA,NA
2020-04-19,161,NA,161,198.7,NA,NA
2020-04-20,281,NA,281,204.1,NA,NA
2020-04-21,184,NA,184,208.2,NA,NA
2020-04-22,198,NA,198,212.8,NA,NA
2020-04-23,217,NA,217,217.2,NA,NA
2020-04-24,218,NA,218,220.1,NA,NA
2020-04-25,234,NA,234,214.8,NA,NA
2020-04-26,213,NA,213,231.1,NA,NA
2020-04-27,235,NA,235,231.7,NA,NA
2020-04-28,231,NA,231,233.6,NA,NA
2020-04-29,190,NA,190,237.7,NA,NA
2020-04-30,228,NA,228,239.1,NA,NA
2020-05-01,347,NA,347,241,NA,NA
2020-05-02,204,NA,204,237.6,NA,NA
2020-05-03,236,NA,236,235.6,NA,NA
2020-05-04,259,NA,259,238,NA,NA
2020-05-05,248,NA,248,245.5,NA,NA
2020-05-06,232,NA,232,236.3,NA,NA
2020-05-07,201,NA,201,238.3,NA,NA
2020-05-08,211,NA,211,239.3,NA,NA
2020-05-09,214,NA,214,234.6,NA,NA
2020-05-10,303,NA,303,237,NA,NA
2020-05-11,255,NA,255,230.8,NA,NA
2020-05-12,224,NA,224,229.3,NA,NA
2020-05-13,246,NA,246,231.4,NA,NA
2020-05-14,212,NA,212,227.3,NA,NA
2020-05-15,272,NA,272,221.3,NA,NA
2020-05-16,170,NA,170,212.9,NA,NA
2020-05-17,186,NA,186,205.4,NA,NA
2020-05-18,232,NA,232,193.1,NA,NA
2020-05-19,173,NA,173,186.2,NA,NA
2020-05-20,243,NA,243,176.4,NA,NA
2020-05-21,171,NA,171,173,NA,NA
2020-05-22,149,NA,149,169.4,NA,NA
2020-05-23,123,NA,123,161.1,NA,NA
2020-05-24,143,NA,143,157,NA,NA
2020-05-25,174,NA,174,146.2,NA,NA
2020-05-26,136,NA,136,141.9,NA,NA
2020-05-27,150,NA,150,147.4,NA,NA
2020-05-28,149,NA,149,147.9,NA,NA
2020-05-29,132,NA,132,147.5,NA,NA
2020-05-30,135,NA,135,141,NA,NA
2020-05-31,128,NA,128,142.3,NA,NA
2020-06-01,204,NA,204,137.9,NA,NA
2020-06-02,128,NA,128,132,NA,NA
2020-06-03,139,NA,139,130.4,NA,NA
2020-06-04,109,NA,109,128.1,NA,NA
2020-06-05,149,NA,149,131.5,NA,NA
2020-06-06,106,NA,106,119,NA,NA
2020-06-07,90,NA,90,117.6,NA,NA
2020-06-08,116,NA,116,113.2,NA,NA
2020-06-09,112,NA,112,112.3,NA,NA
2020-06-10,162,NA,162,109.1,NA,NA
2020-06-11,79,NA,79,107.9,NA,NA
2020-06-12,114,NA,114,108.6,NA,NA
2020-06-13,95,NA,95,105.2,NA,NA
2020-06-14,100,NA,100,102.2,NA,NA
2020-06-15,117,NA,117,99.2,NA,NA
2020-06-16,94,NA,94,97.9,NA,NA
2020-06-17,97,NA,97,95.3,NA,NA
2020-06-18,82,NA,82,94,NA,NA
2020-06-19,82,NA,82,93.5,NA,NA
2020-06-20,132,NA,132,90.4,NA,NA
2020-06-21,66,NA,66,88.7,NA,NA
2020-06-22,88,NA,88,86.1,NA,NA
2020-06-23,82,NA,82,84.6,NA,NA
2020-06-24,95,NA,95,85.1,NA,NA
2020-06-25,86,NA,86,79.8,NA,NA
2020-06-26,77,NA,77,87.6,NA,NA
2020-06-27,71,NA,71,87.7,NA,NA
2020-06-28,67,NA,67,88.9,NA,NA
2020-06-29,87,NA,87,88.6,NA,NA
2020-06-30,79,NA,79,87.4,NA,NA
2020-07-01,144,NA,144,88.6,NA,NA
2020-07-02,89,NA,89,91.8,NA,NA
2020-07-03,94,NA,94,93.8,NA,NA
2020-07-04,92,NA,92,93.9,NA,NA
2020-07-05,74,NA,74,97.3,NA,NA
2020-07-06,89,NA,89,91.6,NA,NA
2020-07-07,103,NA,103,90.4,NA,NA
2020-07-08,87,NA,87,89.6,NA,NA
2020-07-09,88,NA,88,88.8,NA,NA
2020-07-10,113,NA,113,92.9,NA,NA
2020-07-11,87,NA,87,91.4,NA,NA
2020-07-12,77,NA,77,89.2,NA,NA
2020-07-13,86,NA,86,89.6,NA,NA
2020-07-14,84,NA,84,87.6,NA,NA
2020-07-15,115,NA,115,88.2,NA,NA
2020-07-16,74,NA,74,87.6,NA,NA
2020-07-17,81,NA,81,87.7,NA,NA
2020-07-18,91,NA,91,85.7,NA,NA
2020-07-19,68,NA,68,83.5,NA,NA
2020-07-20,119,NA,119,80,NA,NA
2020-07-21,81,NA,81,78.2,NA,NA
2020-07-22,78,NA,78,75.5,NA,NA
2020-07-23,66,NA,66,72.7,NA,NA
2020-07-24,62,NA,62,70.6,NA,NA
2020-07-25,80,NA,80,63.5,NA,NA
2020-07-26,56,NA,56,60.7,NA,NA
2020-07-27,54,NA,54,59.8,NA,NA
2020-07-28,63,NA,63,56.7,NA,NA
2020-07-29,47,NA,47,55.5,NA,NA
2020-07-30,48,NA,48,52,NA,NA
2020-07-31,53,NA,53,50.9,NA,NA
2020-08-01,69,NA,69,50.2,NA,NA
2020-08-02,35,NA,35,49.2,NA,NA
2020-08-03,50,NA,50,48.7,NA,NA
2020-08-04,45,NA,45,47.2,NA,NA
2020-08-05,45,NA,45,47,NA,NA
2020-08-06,47,NA,47,43.1,NA,NA
2020-08-07,53,NA,53,43.6,NA,NA
2020-08-08,42,NA,42,42.2,NA,NA
2020-08-09,33,NA,33,42.4,NA,NA
2020-08-10,51,NA,51,42.8,NA,NA
2020-08-11,30,NA,30,40.6,NA,NA
2020-08-12,40,NA,40,39.3,NA,NA
2020-08-13,36,NA,36,37.5,NA,NA
2020-08-14,47,NA,47,37.2,NA,NA
2020-08-15,49,NA,49,37,NA,NA
2020-08-16,25,NA,25,36.5,NA,NA
2020-08-17,40,NA,40,35.3,NA,NA
2020-08-18,24,NA,24,34,NA,NA
2020-08-19,30,NA,30,31.6,NA,NA
2020-08-20,49,NA,49,29.1,NA,NA
2020-08-21,25,NA,25,29,NA,NA
2020-08-22,28,NA,28,28.4,NA,NA
2020-08-23,23,NA,23,28,NA,NA
2020-08-24,NA,23,23,27.7,23,25
2020-08-25,NA,24,24,25.3,24,28
2020-08-26,NA,24,24,25.1,23,28
2020-08-27,NA,34,34,25.8,33,38
2020-08-28,NA,20,20,25.4,19,25
2020-08-29,NA,27,27,25.4,26,32
2020-08-30,NA,25,25,25,24,30
2020-08-31,NA,23,23,25.7,21,27
2020-09-01,NA,35,35,25.4,33,39
2020-09-02,NA,19,19,25.3,17,24
2020-09-03,NA,23,23,24.9,20,28
2020-09-04,NA,20,20,24.9,17,25
2020-09-05,NA,31,31,25.6,27,36
2020-09-06,NA,31,31,24.8,28,37
2020-09-07,NA,19,19,25,15,24
2020-09-08,NA,23,23,25.4,19,29
2020-09-09,NA,25,25,25.3,21,31
2020-09-10,NA,30,30,24.7,25,36
2020-09-11,NA,27,27,23.6,22,33
2020-09-12,NA,21,21,23.8,16,28
2020-09-13,NA,27,27,24.1,22,34
2020-09-14,NA,19,19,24.2,13,26.0249999999996
2020-09-15,NA,25,25,23.9,19,33
2020-09-16,NA,20,20,23.9,14,29
2020-09-17,NA,21,21,24.3,14,29
2020-09-18,NA,26,26,24,19,35
2020-09-19,NA,26,26,24.6,18,36
2020-09-20,NA,27,27,24.6,19,38
2020-09-21,NA,27,27,25.2,18,38
2020-09-22,NA,25,25,25.5,16,36
