"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,221,NA,221,NA,NA,NA
2020-03-22,453,NA,453,NA,NA,NA
2020-03-29,470,NA,470,NA,NA,NA
2020-04-05,818,NA,818,NA,NA,NA
2020-04-12,1396,NA,1396,NA,NA,NA
2020-04-19,1833,NA,1833,NA,NA,NA
2020-04-26,2304,NA,2304,NA,NA,NA
2020-05-03,2507,NA,2507,NA,NA,NA
2020-05-10,2447,NA,2447,NA,NA,NA
2020-05-17,2355,NA,2355,NA,NA,NA
2020-05-24,1977,NA,1977,NA,NA,NA
2020-05-31,1761,NA,1761,NA,NA,NA
2020-06-07,1704,NA,1704,NA,NA,NA
2020-06-14,1431,NA,1431,NA,NA,NA
2020-06-21,1391,NA,1391,NA,NA,NA
2020-06-28,1277,NA,1277,NA,NA,NA
2020-07-05,1508,NA,1508,NA,NA,NA
2020-07-12,1419,NA,1419,NA,NA,NA
2020-07-19,1393,NA,1393,NA,NA,NA
2020-07-26,1341,NA,1341,NA,NA,NA
2020-08-02,1316,NA,1316,NA,NA,NA
2020-08-09,1188,NA,1188,NA,NA,NA
2020-08-16,1160,NA,1160,NA,NA,NA
2020-08-23,1160,NA,1160,NA,NA,NA
2020-08-30,1003,NA,1003,NA,NA,NA
2020-09-06,992,NA,992,NA,NA,NA
2020-09-13,846,NA,846,NA,NA,NA
2020-09-20,842,NA,842,NA,NA,NA
2020-09-27,682,NA,682,NA,NA,NA
2020-10-04,752,NA,752,NA,NA,NA
2020-10-11,636,NA,632,NA,NA,NA
2020-10-18,NA,703,703,NA,691,719
2020-10-25,NA,777,777,NA,761.975,797
2020-11-01,NA,776,776,NA,757,799
2020-11-08,NA,660,660,NA,639,684
2020-11-15,NA,696,696,NA,672,724
2020-11-22,NA,629,629,NA,600,664
2020-11-29,NA,514.5,514.5,NA,474,557
2020-12-06,NA,603,603,NA,536,678
2020-12-13,NA,520,520,NA,398,644
