"estimativa","ic.inf","ic.sup","data"
10.0024748194588,7.00289903061821,17.4737891139328,2020-03-15
9.2180995404383,6.67914276536732,14.8541764272767,2020-03-16
7.8794844721239,6.00313061775685,11.4512616581479,2020-03-17
7.38562667953638,5.76849343452924,10.2541549448888,2020-03-18
7.62597656796178,5.97303134499881,10.5358785810375,2020-03-19
7.33839936968974,5.85238193481776,9.82937341433577,2020-03-20
7.52880867962089,6.02943080416744,10.0147105240397,2020-03-21
8.29061948203062,6.56684673453957,11.2351331017285,2020-03-22
9.11287591150312,7.13440847582581,12.6030227328771,2020-03-23
10.4699796694096,8.0140767471121,15.0884452992416,2020-03-24
10.7658296163647,8.25050369499499,15.4800736381918,2020-03-25
11.034199324399,8.46815177661596,15.8244050305442,2020-03-26
12.2173941588077,9.21634788603375,18.1086095255793,2020-03-27
13.6215650067576,10.0661395836607,21.0510412885154,2020-03-28
14.7549901103541,10.7457081373475,23.5266522489751,2020-03-29
14.5816796035845,10.7235148201872,22.7672315110688,2020-03-30
13.7999910701215,10.3586324468659,20.6580579876433,2020-03-31
11.7273398429897,9.20159907798288,16.1591834537809,2020-04-01
11.0715622764877,8.8445761716421,14.7931731194443,2020-04-02
11.510128255149,9.17714263271341,15.4294207770283,2020-04-03
11.5906065593283,9.28513254397227,15.4152260360818,2020-04-04
12.1410018355334,9.69604138038151,16.2308806794082,2020-04-05
11.0771797814355,9.05492822803581,14.2593297901037,2020-04-06
10.6686758533816,8.82738040271828,13.4778726446017,2020-04-07
10.8541843566305,9.00411803333359,13.6585598322029,2020-04-08
10.8245204327088,9.03170055731195,13.5030245951386,2020-04-09
10.0841254074319,8.55617939995195,12.2744793322739,2020-04-10
9.87629924659122,8.44721474030021,11.8856422258303,2020-04-11
10.4225525870709,8.88682684734988,12.5981986629395,2020-04-12
11.1721353815743,9.47331138528666,13.6116121923435,2020-04-13
11.9637913457325,10.0882594579325,14.6941371647964,2020-04-14
11.5600527486564,9.84262615315306,14.0018988836183,2020-04-15
11.426978703151,9.78766351166504,13.7244285420645,2020-04-16
11.7034606628701,10.0332661700192,14.0393494862204,2020-04-17
12.1717554509044,10.4197906002195,14.6305484053938,2020-04-18
12.8644224969888,10.968049922895,15.5522296495499,2020-04-19
12.3698624624281,10.6494102996318,14.7520676559661,2020-04-20
12.5093629803094,10.7938334004523,14.8720733799333,2020-04-21
13.0585464652136,11.2415224854188,15.5750232067712,2020-04-22
13.6563205988949,11.7247721924741,16.3486144450176,2020-04-23
15.0433667285745,12.7825670759783,18.2744395259371,2020-04-24
14.8947027970443,12.7182493128502,17.9686638797781,2020-04-25
15.1141134317333,12.9207535900006,18.2032456634769,2020-04-26
15.8547874317163,13.5035796287458,19.1962186276899,2020-04-27
16.2893304972676,13.8628150433144,19.744394928122,2020-04-28
17.2075652534896,14.5688748557069,21.0123105359958,2020-04-29
17.7798588848447,15.0235338955549,21.7736412323384,2020-04-30
16.7676050205868,14.3383418456761,20.1868971534378,2020-05-01
16.7933416201803,14.3990834924288,20.1416413693106,2020-05-02
17.2873170424649,14.8020081677533,20.7746345666822,2020-05-03
18.67990006313,15.8576490414352,22.7231783577741,2020-05-04
20.7739583342173,17.3951099367182,25.7806942894671,2020-05-05
21.4044933836038,17.8827503899694,26.6523365006442,2020-05-06
22.7722338850099,18.8776108460935,28.6903287266923,2020-05-07
24.5498522487211,20.1372769714571,31.4375538172113,2020-05-08
25.9458180469809,21.1226748467646,33.6219571053099,2020-05-09
24.7183246946669,20.3527512708922,31.4668305653935,2020-05-10
23.7052210117901,19.7082630698089,29.7346944343488,2020-05-11
23.818326884565,19.833493236533,29.8058705572607,2020-05-12
24.9216681937723,20.6421233005497,31.4386533765338,2020-05-13
27.8087914105135,22.6408417621057,36.0324743461717,2020-05-14
28.8101908046637,23.3562176032064,37.5859602911171,2020-05-15
30.3547418868477,24.4167180689798,40.1076484248738,2020-05-16
32.0447699218516,25.5558011901853,42.9489819137618,2020-05-17
32.2637849734776,25.7521160072238,43.1815466082954,2020-05-18
34.639366772817,27.3040090884701,47.3622949258564,2020-05-19
32.9964404229688,26.3280836721248,44.1870059220411,2020-05-20
34.0162837241721,27.0297079830561,45.8720902352887,2020-05-21
37.7279822056286,29.3839615041171,52.6884092630139,2020-05-22
41.4752182275474,31.6719825758657,60.0655455669663,2020-05-23
48.9080140806892,35.9092028397676,76.654513631021,2020-05-24
46.9585055814105,34.9153226408676,71.6817530996583,2020-05-25
45.5125948065168,34.1723423570929,68.1155505317713,2020-05-26
45.3775295012134,34.15860596041,67.5677504734834,2020-05-27
45.8129276939819,34.4693608240757,68.2827020000753,2020-05-28
49.3186397945293,36.4880066531065,76.0642354068439,2020-05-29
49.6038708867899,36.7102200386869,76.4556107291952,2020-05-30
52.4603934926143,38.320936362751,83.1324531886902,2020-05-31
50.453788782256,37.30875804997,77.8981272083757,2020-06-01
49.3484541911837,36.7646905223843,75.0271206921105,2020-06-02
49.8965027641276,37.132786506814,76.0283549133538,2020-06-03
51.0901760424793,37.8553974060021,78.55126939235,2020-06-04
54.5607302903277,39.8029245677639,86.7079206266077,2020-06-05
55.1597918509514,40.1879027367986,87.9079931871442,2020-06-06
60.5557726464352,43.0502089279847,102.050979363403,2020-06-07
66.6438136869242,46.1187722135797,120.085184420749,2020-06-08
72.7274214192334,49.0364203287053,140.702562783693,2020-06-09
65.8763965348537,45.8972480173525,116.653916982637,2020-06-10
64.5897133014947,45.3360823279642,112.265245590744,2020-06-11
67.3179265742486,46.7362161677782,120.288445720032,2020-06-12
72.5480729350736,49.2768341830418,137.463480851375,2020-06-13
82.4824233326928,53.7565541616294,177.134752741704,2020-06-14
76.3897248632938,51.1747162332754,150.582928825671,2020-06-15
75.4899603534023,50.8452816542626,146.492058128242,2020-06-16
75.4485086005836,50.9006483076378,145.724680918371,2020-06-17
77.108068913293,51.7263304472773,151.392939139919,2020-06-18
79.6178234130113,52.9258374160077,160.620629960666,2020-06-19
74.6337255572833,50.7510005299887,140.969882411936,2020-06-20
75.4948480716811,51.2201921653634,143.502055458168,2020-06-21
78.2182716166562,52.5353130103385,153.0253312714,2020-06-22
84.2408173480188,55.2678561413627,177.055332020081,2020-06-23
87.3232580763034,56.6626879222388,190.284419236384,2020-06-24
83.7625754799012,55.2163547870155,173.41165077294,2020-06-25
83.4978742352672,55.1787620344873,171.527188588032,2020-06-26
86.4266842421329,56.5205611465927,183.536565585178,2020-06-27
92.0514514304073,58.9557817660766,209.851117021169,2020-06-28
93.3369946146828,59.5632238604462,215.563109448819,2020-06-29
87.6624815493817,57.280242932701,186.674257982719,2020-06-30
74.1464435339008,51.2537393885479,133.992942791525,2020-07-01
69.0967081959883,48.8548772703769,117.975022374547,2020-07-02
69.6947776978959,49.2219740554451,119.322653989523,2020-07-03
76.6282541478621,52.6592199336926,140.643046343057,2020-07-04
88.9695805753832,58.2952275938818,187.768937793176,2020-07-05
92.9488777244709,60.0600429263473,205.450378309257,2020-07-06
93.181309950817,60.239284379508,205.624951771933,2020-07-07
89.9322822325206,58.941416166719,189.641231641536,2020-07-08
87.5145993846682,57.9678706092835,178.489965040942,2020-07-09
85.7004230603603,57.2431675620801,170.417625914864,2020-07-10
85.1608170278453,57.0786323559833,167.631906136298,2020-07-11
86.1476084677877,57.5959428532833,170.829414500601,2020-07-12
88.9273093796414,58.902923282866,181.378027316981,2020-07-13
92.803807723193,60.6610924854211,197.396139770282,2020-07-14
90.9434772628827,59.9397952494922,188.379864482726,2020-07-15
