"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,223,NA,223,NA,NA,NA
2020-03-22,451,NA,451,NA,NA,NA
2020-03-29,475,NA,475,NA,NA,NA
2020-04-05,819,NA,819,NA,NA,NA
2020-04-12,1413,NA,1413,NA,NA,NA
2020-04-19,1852,NA,1852,NA,NA,NA
2020-04-26,2333,NA,2333,NA,NA,NA
2020-05-03,2545,NA,2545,NA,NA,NA
2020-05-10,2489,NA,2489,NA,NA,NA
2020-05-17,2349,NA,2349,NA,NA,NA
2020-05-24,1999,NA,1999,NA,NA,NA
2020-05-31,1792,NA,1792,NA,NA,NA
2020-06-07,1722,NA,1722,NA,NA,NA
2020-06-14,1444,NA,1444,NA,NA,NA
2020-06-21,1423,NA,1423,NA,NA,NA
2020-06-28,1297,NA,1297,NA,NA,NA
2020-07-05,1511,NA,1511,NA,NA,NA
2020-07-12,1441,NA,1441,NA,NA,NA
2020-07-19,1429,NA,1429,NA,NA,NA
2020-07-26,1348,NA,1348,NA,NA,NA
2020-08-02,1339,NA,1339,NA,NA,NA
2020-08-09,1212,NA,1212,NA,NA,NA
2020-08-16,1196,NA,1196,NA,NA,NA
2020-08-23,1175,NA,1175,NA,NA,NA
2020-08-30,1026,NA,1026,NA,NA,NA
2020-09-06,1024,NA,1024,NA,NA,NA
2020-09-13,881,NA,881,NA,NA,NA
2020-09-20,863,NA,863,NA,NA,NA
2020-09-27,705,NA,705,NA,NA,NA
2020-10-04,788,NA,788,NA,NA,NA
2020-10-11,692,NA,692,NA,NA,NA
2020-10-18,748,NA,748,NA,NA,NA
2020-10-25,857,NA,857,NA,NA,NA
2020-11-01,875,NA,875,NA,NA,NA
2020-11-08,768,NA,768,NA,NA,NA
2020-11-15,858,NA,858,NA,NA,NA
2020-11-22,938,NA,938,NA,NA,NA
2020-11-29,828,NA,828,NA,NA,NA
2020-12-06,1012,NA,1012,NA,NA,NA
2020-12-13,979,NA,979,NA,NA,NA
2020-12-20,954,NA,954,NA,NA,NA
2020-12-27,819,NA,819,NA,NA,NA
2021-01-03,991,NA,991,NA,NA,NA
2021-01-10,987,NA,987,NA,NA,NA
2021-01-17,842,NA,842,NA,NA,NA
2021-01-24,884,NA,884,NA,NA,NA
2021-01-31,823,NA,823,NA,NA,NA
2021-02-07,928,NA,928,NA,NA,NA
2021-02-14,989,NA,989,NA,NA,NA
2021-02-21,1044,NA,1044,NA,NA,NA
2021-02-28,1186,NA,1186,NA,NA,NA
2021-03-07,1670,NA,1670,NA,NA,NA
2021-03-14,1754,NA,1754,NA,NA,NA
2021-03-21,1727,NA,1727,NA,NA,NA
2021-03-28,1536,NA,1536,NA,NA,NA
2021-04-04,1554,NA,1554,NA,NA,NA
2021-04-11,1562,NA,1562,NA,NA,NA
2021-04-18,1540,NA,1540,NA,NA,NA
2021-04-25,1513,NA,1513,NA,NA,NA
2021-05-02,1382,NA,1382,NA,NA,NA
2021-05-09,1410,NA,1410,NA,NA,NA
2021-05-16,1674,NA,1674,NA,NA,NA
2021-05-23,1567,NA,1567,NA,NA,NA
2021-05-30,1450,NA,1450,NA,NA,NA
2021-06-06,NA,1321,1321,NA,1305,1342
2021-06-13,NA,1136,1136,NA,1109,1166
2021-06-20,NA,1004,1004,NA,975,1037
2021-06-27,NA,833,833,NA,804,867
2021-07-04,NA,828,828,NA,794,865
2021-07-11,NA,729,729,NA,691,773
2021-07-18,NA,746,746,NA,690,806
2021-07-25,NA,644,644,NA,560,733
2021-08-01,NA,665,665,NA,516.975,845
