"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,98,NA,NA,NA,98,NA,NA,NA
2020-03-22,265,NA,NA,NA,265,NA,NA,NA
2020-03-29,463,NA,NA,NA,463,NA,NA,NA
2020-04-05,978,NA,NA,NA,978,NA,NA,NA
2020-04-12,1957,NA,NA,NA,1957,NA,NA,NA
2020-04-19,3309,NA,NA,NA,3309,NA,NA,NA
2020-04-26,5006,NA,NA,NA,5006,NA,NA,NA
2020-05-03,6874,NA,NA,NA,6874,NA,NA,NA
2020-05-10,8714,NA,NA,NA,8714,NA,NA,NA
2020-05-17,10409,NA,NA,NA,10409,NA,NA,NA
2020-05-24,11757,NA,NA,NA,11757,NA,NA,NA
2020-05-31,12854,NA,NA,NA,12854,NA,NA,NA
2020-06-07,13900,NA,NA,NA,13900,NA,NA,NA
2020-06-14,14761,NA,NA,NA,14761,NA,NA,NA
2020-06-21,15545,NA,NA,NA,15545,NA,NA,NA
2020-06-28,16221,NA,NA,NA,16221,NA,NA,NA
2020-07-05,16986,NA,NA,NA,16986,NA,NA,NA
2020-07-12,17772,NA,NA,NA,17772,NA,NA,NA
2020-07-19,18554,NA,NA,NA,18554,NA,NA,NA
2020-07-26,19207,NA,NA,NA,19207,NA,NA,NA
2020-08-02,19700,NA,NA,NA,19700,NA,NA,NA
2020-08-09,20119,NA,NA,NA,20119,NA,NA,NA
2020-08-16,20517,NA,NA,NA,20517,NA,NA,NA
2020-08-23,20829,NA,NA,NA,20829,NA,NA,NA
2020-08-30,21095,NA,NA,NA,21095,NA,NA,NA
2020-09-06,21361,NA,NA,NA,21361,NA,NA,NA
2020-09-13,21601,NA,NA,NA,21601,NA,NA,NA
2020-09-20,21801,NA,NA,NA,21801,NA,NA,NA
2020-09-27,21961,NA,NA,NA,21961,NA,NA,NA
2020-10-04,22173,NA,NA,NA,22173,NA,NA,NA
2020-10-11,22375,NA,NA,NA,22375,NA,NA,NA
2020-10-18,22623,NA,NA,NA,22623,NA,NA,NA
2020-10-25,22916,NA,NA,NA,22916,NA,NA,NA
2020-11-01,23266,NA,NA,NA,23266,NA,NA,NA
2020-11-08,23597,NA,NA,NA,23597,NA,NA,NA
2020-11-15,23939,NA,NA,NA,23939,NA,NA,NA
2020-11-22,24303,NA,NA,NA,24303,NA,NA,NA
2020-11-29,24657,NA,NA,NA,24657,NA,NA,NA
2020-12-06,25099,NA,NA,NA,25099,NA,NA,NA
2020-12-13,25507,NA,NA,NA,25507,NA,NA,NA
2020-12-20,25887,NA,NA,NA,25887,NA,NA,NA
2020-12-27,26231,NA,NA,NA,26231,NA,NA,NA
2021-01-03,26614,NA,NA,NA,26614,NA,NA,NA
2021-01-10,26979,NA,NA,NA,26979,NA,NA,NA
2021-01-17,27285,NA,NA,NA,27285,NA,NA,NA
2021-01-24,27614,NA,NA,NA,27614,NA,NA,NA
2021-01-31,27916,NA,NA,NA,27916,NA,NA,NA
2021-02-07,28282,NA,NA,NA,28282,NA,NA,NA
2021-02-14,28655,NA,NA,NA,28655,NA,NA,NA
2021-02-21,29091,NA,NA,NA,29091,NA,NA,NA
2021-02-28,29647,NA,NA,NA,29647,NA,NA,NA
2021-03-07,30469,NA,NA,NA,30469,NA,NA,NA
2021-03-14,31417,NA,NA,NA,31417,NA,NA,NA
2021-03-21,32345,NA,NA,NA,32345,NA,NA,NA
2021-03-28,33138,NA,NA,NA,33138,NA,NA,NA
2021-04-04,33967,NA,NA,NA,33967,NA,NA,NA
2021-04-11,34747,NA,NA,NA,34747,NA,NA,NA
2021-04-18,35485,NA,NA,NA,35485,NA,NA,NA
2021-04-25,36192,NA,NA,NA,36192,NA,NA,NA
2021-05-02,36856,NA,NA,NA,36856,NA,NA,NA
2021-05-09,37522,NA,NA,NA,37522,NA,NA,NA
2021-05-16,38306,NA,NA,NA,38306,NA,NA,NA
2021-05-23,39018,NA,NA,NA,39018,NA,NA,NA
2021-05-30,39653,NA,NA,NA,39665,NA,NA,NA
2021-06-06,40188,NA,NA,NA,40210,NA,NA,NA
2021-06-13,40628,NA,NA,NA,40641,NA,NA,NA
2021-06-20,40947,NA,NA,NA,40936,NA,NA,NA
2021-06-27,41182,NA,NA,NA,41141,NA,NA,NA
2021-07-04,41378,NA,NA,NA,41313,NA,NA,NA
2021-07-11,41524,NA,NA,NA,41434,NA,NA,NA
2021-07-18,41636,NA,NA,NA,41508,NA,NA,NA
2021-07-25,41733,NA,NA,NA,41551,NA,NA,NA
2021-08-01,41817,41817,41647,42039,41565,41565,41565,41565
2021-08-08,NA,41910,41703,42183,NA,41567,41566,41567
