"estimativa","ic.inf","ic.sup","data"
2.19838722975377,1.96007666514452,2.49930504741049,2020-03-15
1.64629059065912,1.52947573070053,1.78090004054585,2020-03-22
1.516282183266,1.43340223313717,1.60843926165234,2020-03-29
1.48654993754019,1.42163689568985,1.55712128436315,2020-04-05
1.51372459977776,1.4602324857583,1.57093938759293,2020-04-12
1.5928382075356,1.54561760851799,1.642806348316,2020-04-19
1.68799143518314,1.64488023597834,1.73326365941639,2020-04-26
1.92716168201929,1.88112375627577,1.9753849054981,2020-05-03
2.33525953772406,2.27862585448544,2.39467100558915,2020-05-10
2.88853499146575,2.81367490395006,2.96738377845248,2020-05-17
3.69259451884061,3.58399576837635,3.80787266512099,2020-05-24
4.75935503175713,4.59528059892941,4.93546151877272,2020-05-31
6.0078941669121,5.76557099378474,6.27134804442424,2020-06-07
7.4927381380568,7.13862429234894,7.88366686009814,2020-06-14
8.92812037539569,8.45018258243871,9.46319598173426,2020-06-21
10.4444358536133,9.81842954193396,11.1555199666322,2020-06-28
11.5703225392513,10.8302488691675,12.4187656687009,2020-07-05
12.1915982740148,11.3950531506492,13.1076814891225,2020-07-12
12.7474921035451,11.901462287252,13.7228175867812,2020-07-19
13.4273347525268,12.5144991794992,14.4836248646799,2020-07-26
14.5915061533124,13.5445109234476,15.8137278401714,2020-08-02
15.8967770550975,14.6877295995383,17.3225185801237,2020-08-09
17.4092923689835,15.9971371119429,19.0946803025512,2020-08-16
18.8562655141662,17.2396218159099,20.8072486507457,2020-08-23
20.640160627745,18.7493697457031,22.9548246841066,2020-08-30
22.3683196695388,20.1963853037825,25.0634168239872,2020-09-06
24.934458175594,22.3001347796888,28.2742404451913,2020-09-13
27.9887966853213,24.7503814979439,32.2018975524316,2020-09-20
31.4847390029589,27.4861751552383,36.8443613382452,2020-09-27
34.5062254656192,29.8053821914204,40.9671178040095,2020-10-04
36.9980457560347,31.6909165369755,44.4397893484012,2020-10-11
38.7775274500153,33.0331586512588,46.9398321571896,2020-10-18
38.6918014828023,33.014610802943,46.7265037216544,2020-10-25
39.3065411121084,33.5057296297957,47.5360168653439,2020-11-01
40.5463450193349,34.446094360761,49.2717642027705,2020-11-08
43.9615136265198,36.9281188458975,54.3039066707305,2020-11-15
49.3341263495847,40.7002307314251,62.6167808250641,2020-11-22
55.0901122483711,44.5970271524843,72.0394959425338,2020-11-29
