"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,567,NA,NA,NA,567,NA,NA,NA
2020-03-22,1018,NA,NA,NA,1018,NA,NA,NA
2020-03-29,1493,NA,NA,NA,1493,NA,NA,NA
2020-04-05,2312,NA,NA,NA,2312,NA,NA,NA
2020-04-12,3723,NA,NA,NA,3723,NA,NA,NA
2020-04-19,5572,NA,NA,NA,5572,NA,NA,NA
2020-04-26,7903,NA,NA,NA,7903,NA,NA,NA
2020-05-03,10443,NA,NA,NA,10443,NA,NA,NA
2020-05-10,12930,NA,NA,NA,12930,NA,NA,NA
2020-05-17,15276,NA,NA,NA,15276,NA,NA,NA
2020-05-24,17274,NA,NA,NA,17274,NA,NA,NA
2020-05-31,19061,NA,NA,NA,19061,NA,NA,NA
2020-06-07,20783,NA,NA,NA,20783,NA,NA,NA
2020-06-14,22228,NA,NA,NA,22228,NA,NA,NA
2020-06-21,23650,NA,NA,NA,23650,NA,NA,NA
2020-06-28,24946,NA,NA,NA,24946,NA,NA,NA
2020-07-05,26457,NA,NA,NA,26457,NA,NA,NA
2020-07-12,27895,NA,NA,NA,27895,NA,NA,NA
2020-07-19,29322,NA,NA,NA,29322,NA,NA,NA
2020-07-26,30670,NA,NA,NA,30670,NA,NA,NA
2020-08-02,32002,NA,NA,NA,32002,NA,NA,NA
2020-08-09,33202,NA,NA,NA,33202,NA,NA,NA
2020-08-16,34398,NA,NA,NA,34398,NA,NA,NA
2020-08-23,35570,NA,NA,NA,35570,NA,NA,NA
2020-08-30,36594,NA,NA,NA,36594,NA,NA,NA
2020-09-06,37614,NA,NA,NA,37614,NA,NA,NA
2020-09-13,38494,NA,NA,NA,38494,NA,NA,NA
2020-09-20,39355,NA,NA,NA,39355,NA,NA,NA
2020-09-27,40059,NA,NA,NA,40059,NA,NA,NA
2020-10-04,40847,NA,NA,NA,40847,NA,NA,NA
2020-10-11,41538,NA,NA,NA,41538,NA,NA,NA
2020-10-18,42285,NA,NA,NA,42285,NA,NA,NA
2020-10-25,43139,NA,NA,NA,43139,NA,NA,NA
2020-11-01,44012,NA,NA,NA,44012,NA,NA,NA
2020-11-08,44779,NA,NA,NA,44779,NA,NA,NA
2020-11-15,45636,NA,NA,NA,45636,NA,NA,NA
2020-11-22,46570,NA,NA,NA,46570,NA,NA,NA
2020-11-29,47395,NA,NA,NA,47395,NA,NA,NA
2020-12-06,48399,NA,NA,NA,48399,NA,NA,NA
2020-12-13,49367,NA,NA,NA,49367,NA,NA,NA
2020-12-20,50306,NA,NA,NA,50306,NA,NA,NA
2020-12-27,51113,NA,NA,NA,51113,NA,NA,NA
2021-01-03,52086,NA,NA,NA,52086,NA,NA,NA
2021-01-10,53063,NA,NA,NA,53063,NA,NA,NA
2021-01-17,53888,NA,NA,NA,53888,NA,NA,NA
2021-01-24,54750,NA,NA,NA,54750,NA,NA,NA
2021-01-31,55562,NA,NA,NA,55562,NA,NA,NA
2021-02-07,56461,NA,NA,NA,56461,NA,NA,NA
2021-02-14,57405,NA,NA,NA,57405,NA,NA,NA
2021-02-21,58378,NA,NA,NA,58378,NA,NA,NA
2021-02-28,59447,NA,NA,NA,59447,NA,NA,NA
2021-03-07,60951,NA,NA,NA,60951,NA,NA,NA
2021-03-14,62537,NA,NA,NA,62537,NA,NA,NA
2021-03-21,64169,NA,NA,NA,64169,NA,NA,NA
2021-03-28,65649,NA,NA,NA,65649,NA,NA,NA
2021-04-04,67114,NA,NA,NA,67114,NA,NA,NA
2021-04-11,68593,NA,NA,NA,68593,NA,NA,NA
2021-04-18,70054,NA,NA,NA,70054,NA,NA,NA
2021-04-25,71484,NA,NA,NA,71484,NA,NA,NA
2021-05-02,72802,NA,NA,NA,72802,NA,NA,NA
2021-05-09,74149,NA,NA,NA,74149,NA,NA,NA
2021-05-16,75765,NA,NA,NA,75735,NA,NA,NA
2021-05-23,77306,NA,NA,NA,77194,NA,NA,NA
2021-05-30,78720,NA,NA,NA,78477,NA,NA,NA
2021-06-06,79905,NA,NA,NA,79485,NA,NA,NA
2021-06-13,81052,NA,NA,NA,80355,NA,NA,NA
2021-06-20,82162,NA,NA,NA,81051,NA,NA,NA
2021-06-27,83095,NA,NA,NA,81447,NA,NA,NA
2021-07-04,84204,NA,NA,NA,81691,NA,NA,NA
2021-07-11,85300,85300,84713,85980,81730,81730,81730,81730
2021-07-18,NA,86429,85685,87294,NA,81770,81764,81776
